date_time,file,committer_name
Fri Mar  4  7:45:18 2022,instance.module.ts,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,inheritance.component.html,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,interfaces.component.css,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,interfaces.component.html,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,interfaces.component.ts,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,interfaces.module.ts,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,interfaces.service.ts,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,interfacesApiData.ts,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,utils.ts,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,InheritedInterfaces.java,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,InstanceStateApiData.java,AsmitaChandrakar
Fri Mar  4  7:45:18 2022,InterfacesResource.java,AsmitaChandrakar
