date_time,file,committer_name
Wed Sep  7  5:38:39 2022,pom.xml,Pascal Stücker
Wed Sep  7  5:38:39 2022,Anzahl_Voll_LEU_Kalkuliert_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Anzeigetext_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Art_Bedingung_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Ausgang_Nr_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Ausrichtung_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Ausstieg_ETCS_Sperre_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,BaliseItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Balise_Allg_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Baseline_SRS_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bedingung_Besondere_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bedingung_PZB_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bedingung_Signal_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bedingung_Sonstige_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bedingung_Weiche_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bedingung_Weichenlage_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bez_Strecke_BTS_1_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bez_Strecke_BTS_2_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bez_Strecke_BTS_3_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bez_ZUB_Bereichsgrenze_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bezeichnung_ETCS_Kante_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bezeichnung_LEU_Anlage_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bezeichnung_ZUB_SE_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bezeichnung_ZUB_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bgrenze_Nach_ESG_Bed_Ausstieg_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bgrenze_Nach_L2_Bed_Einstieg_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bgrenze_Nach_LZB_Bed_Einstieg_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bgrenze_Nach_Ohne_Bed_Einstieg_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bgrenze_Nach_PZB_Bed_Einstieg_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bgrenze_RBC_Wechsel_BTS_Kette_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,BinaerdateiItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Binaerdatei_Allg_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,Bremsweg_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Bezug_Betrieblich_Art_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Bezug_Betrieblich_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_ETCS_Adresse_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Link_Art_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Telegramm_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Telegramm_ESG_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_Art_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_ESG_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_ETCS_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_GESG_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_GETCS_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_GGNT_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_GNT_TypeClassItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_GSonst_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_GTrans_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_GZBS_AttributeGroupItemProvider.java,Pascal Stücker
Wed Sep  7  5:38:39 2022,DP_Typ_Sonst_TypeClassItemProvider.java,Pascal Stücker
