date_time,file,committer_name
Wed May  1  8:50:53 2019,SimpleArtifactRepositoryIO.java,Carsten Hammer
Wed May  1  8:50:53 2019,AbstractCompilerMojo.java,Carsten Hammer
Wed May  1  8:50:53 2019,StandardExecutionEnvironment.java,Carsten Hammer
Wed May  1  8:50:53 2019,DependencyComputer.java,Carsten Hammer
Wed May  1  8:50:53 2019,EquinoxResolver.java,Carsten Hammer
Wed May  1  8:50:53 2019,IconExe.java,Carsten Hammer
Wed May  1  8:50:53 2019,AbstractSourceJarMojo.java,Carsten Hammer
Wed May  1  8:50:53 2019,AbstractUITestApplication.java,Carsten Hammer
Wed May  1  8:50:53 2019,Activator.java,Carsten Hammer
Thu May  2  7:47:13 2019,ClassifiedLocation.java,Carsten Hammer
Thu May  2  7:47:13 2019,JDTCompilerTest.java,Carsten Hammer
Thu May  2  7:47:13 2019,CompilationFailureException.java,Carsten Hammer
Thu May  2  7:47:13 2019,EquinoxResolver.java,Carsten Hammer
Thu May  2  9:09:31 2019,FeatureRootAdvice.java,Carsten Hammer
Thu May  2  9:09:31 2019,BuildContext.java,Carsten Hammer
Thu May  2  9:09:31 2019,IU.java,Carsten Hammer
Thu May  2  9:09:31 2019,AssembleRepositoryMojo.java,Carsten Hammer
Thu May  2  9:09:31 2019,GeneratePomsMojo.java,Carsten Hammer
Thu May  2  9:09:31 2019,AbstractSourceJarMojo.java,Carsten Hammer
Thu May  2  9:09:31 2019,ProviderHelper.java,Carsten Hammer
Thu May  2  9:09:31 2019,BundlesPublisher.java,Carsten Hammer
Thu May  2  9:09:31 2019,ProvisionedInstallationBuilder.java,Carsten Hammer
Thu May  2  9:09:31 2019,P2RepositoryTool.java,Carsten Hammer
Thu May  2  9:54:20 2019,ConfigSpec.java,Carsten Hammer
Thu May  2 11:15:53 2019,P2Artifact.java,Carsten Hammer
Thu May  2 11:15:53 2019,FileLockServiceImpl.java,Carsten Hammer
Thu May  2 11:15:53 2019,ArtifactDependencyWalkerTest.java,Carsten Hammer
Thu May  2 11:15:53 2019,LocalDependencyResolverTest.java,Carsten Hammer
Thu May  2 11:15:53 2019,TestMojo.java,Carsten Hammer
Thu May  2 11:54:40 2019,IconExe.java,Carsten Hammer
Thu May  2 11:54:40 2019,EclipseVersionUpdater.java,Carsten Hammer
Thu May  2 11:54:40 2019,ContextFinderWithoutTychoBundle.java,Carsten Hammer
Thu May  2 11:54:40 2019,OsgiSurefireBooter.java,Carsten Hammer
Thu May  2 13:12:04 2019,RepositoryBlackboardKey.java,Carsten Hammer
Thu May  2 13:12:04 2019,JDTCompiler.java,Carsten Hammer
Thu May  2 13:12:04 2019,PluginRealmHelper.java,Carsten Hammer
Thu May  2 13:12:04 2019,P2DependencyResolver.java,Carsten Hammer
Thu May  2 13:12:04 2019,PackageIUMojo.java,Carsten Hammer
Thu May  2 13:12:04 2019,PackagePluginMojo.java,Carsten Hammer
Thu May  2 13:12:04 2019,PackageUpdateSiteMojo.java,Carsten Hammer
Thu May  2 13:12:04 2019,UpdateSiteAssembler.java,Carsten Hammer
Thu May  2 13:12:04 2019,GeneratePomsMojo.java,Carsten Hammer
Thu May  2 13:12:04 2019,AbstractSourceJarMojo.java,Carsten Hammer
Thu May  2 13:42:32 2019,P2ApplicationLauncher.java,Carsten Hammer
Thu May  2 13:42:32 2019,DefaultDependencyArtifactsTest.java,Carsten Hammer
Thu May  2 13:42:32 2019,IconExe.java,Carsten Hammer
Fri May  3  7:06:19 2019,JDTCompiler.java,Carsten Hammer
Fri May  3  7:06:19 2019,EquinoxResolver.java,Carsten Hammer
Fri May  3  7:06:19 2019,MavenDependencyCollectorTest.java,Carsten Hammer
Fri May  3  7:06:19 2019,TychoTest.java,Carsten Hammer
Thu May  9 12:13:55 2019,Pack200NormalizeMojo.java,Carsten Hammer
Thu May  9 12:13:55 2019,Pack200PackMojo.java,Carsten Hammer
Thu May  9 12:13:55 2019,JGitBuildTimestampProvider.java,Carsten Hammer
Thu May  9 12:13:55 2019,CustomBundleMojo.java,Carsten Hammer
Thu May  9 12:13:55 2019,CustomBundleP2MetadataProvider.java,Carsten Hammer
Thu May  9 12:13:55 2019,JavadocMojo.java,Carsten Hammer
Thu May  9 12:13:55 2019,CompareWithBaselineMojo.java,Carsten Hammer
Thu May  9 12:13:55 2019,MirrorMojo.java,Carsten Hammer
Thu May  9 12:13:55 2019,PublishFeaturesAndBundlesMojo.java,Carsten Hammer
Thu May  9 12:13:55 2019,JGitSourceReferencesProvider.java,Carsten Hammer
Thu May  9 12:38:49 2019,ForkedPack200Wrapper.java,Carsten Hammer
Thu May  9 12:38:49 2019,JGitBuildTimestampProvider.java,Carsten Hammer
Thu May  9 12:38:49 2019,CustomBundleMojo.java,Carsten Hammer
Thu May  9 12:38:49 2019,JavadocRunner.java,Carsten Hammer
Thu May  9 12:38:49 2019,TocWriter.java,Carsten Hammer
Thu May  9 12:38:49 2019,TychoModelReader.java,Carsten Hammer
