date_time,file,committer_name
Wed Mar 13 12:08:56 2013,plugin.xml,Marco Descher
Wed Mar 13 12:08:56 2013,DynamicMenuContributionContributionEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,resources.properties,Marco Descher
Wed Mar 13 12:08:56 2013,Messages.java,Marco Descher
Wed Mar 13 12:08:56 2013,Messages.properties,Marco Descher
Wed Mar 13 12:08:56 2013,ResourceProvider.java,Marco Descher
Wed Mar 13 12:08:56 2013,ModelEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,DynamicMenuContributionEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,MenuContributionEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,MenuEditor.java,Marco Descher
Wed Mar 13 12:08:56 2013,NewDynamicMenuContributionClassWizard.java,Marco Descher
Wed Mar 13 12:08:56 2013,DynamicMenuContributionTemplate.java,Marco Descher
Wed Mar 13 12:08:56 2013,dynamicMenuContribution.txtjet,Marco Descher
Sat Mar 23 21:16:40 2013,Messages.java,Marco Descher
Sat Mar 23 21:16:40 2013,Messages.properties,Marco Descher
Sat Mar 23 21:16:40 2013,MenuContributionEditor.java,Marco Descher
Sat Mar 23 21:16:40 2013,MenuEditor.java,Marco Descher
