date_time,file,committer_name
Mon Jan 20 13:26:11 2014,community.html,Pierre-Charles David
Mon Jan 20 13:26:11 2014,style.css,Pierre-Charles David
Mon Jan 20 13:26:11 2014,tiptip.css,Pierre-Charles David
Mon Jan 20 13:26:11 2014,description.html,Pierre-Charles David
Mon Jan 20 13:26:11 2014,download.html,Pierre-Charles David
Mon Jan 20 13:26:11 2014,getstarted.html,Pierre-Charles David
Mon Jan 20 13:26:11 2014,index.html,Pierre-Charles David
Mon Jan 20 13:26:11 2014,functions.js,Pierre-Charles David
Mon Jan 20 13:26:11 2014,googleAnalytics.js,Pierre-Charles David
Mon Jan 20 13:26:11 2014,kickstart.js,Pierre-Charles David
Mon Jan 20 13:26:11 2014,magnific-popup.img.js,Pierre-Charles David
Mon Jan 20 13:26:11 2014,magnific-popup.video.js,Pierre-Charles David
Mon Jan 20 13:26:11 2014,overview.html,Pierre-Charles David
