date_time,file,committer_name
Wed Jan 26 23:23:37 2011,plugin.properties,pjessup
Wed Jan 26 23:23:37 2011,plugin.xml,pjessup
Wed Jan 26 23:23:37 2011,ShowSubmitIssueAction.java,pjessup
Wed Jan 26 23:23:37 2011,SubmitIssueDialog.java,pjessup
Wed Jan 26 23:23:37 2011,Messages.java,pjessup
Wed Jan 26 23:23:37 2011,messages.properties,pjessup
Wed Jan 26 23:23:37 2011,messages_de.properties,pjessup
Wed Jan 26 23:23:37 2011,messages_es.properties,pjessup
Wed Jan 26 23:23:37 2011,messages_eu.properties,pjessup
Wed Jan 26 23:23:37 2011,messages_it.properties,pjessup
Wed Jan 26 23:23:37 2011,messages_ko.properties,pjessup
Thu Jan 27 21:43:08 2011,SubmitIssueDialog.java,pjessup
