date_time,file,committer_name
Mon Oct 31 12:47:30 2016,ExtractCSSMojo.java,Tony McCrary
Mon Oct 31 12:47:30 2016,IconGatherer.java,Tony McCrary
Mon Oct 31 12:47:30 2016,clear.css,Tony McCrary
Mon Oct 31 12:47:30 2016,clear.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,clear_co.css,Tony McCrary
Mon Oct 31 12:47:30 2016,clear_co.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,copy_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,copy_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,cut_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,cut_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,delete.css,Tony McCrary
Mon Oct 31 12:47:30 2016,delete.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,delete_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,delete_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,editor_area.css,Tony McCrary
Mon Oct 31 12:47:30 2016,export_wiz.css,Tony McCrary
Mon Oct 31 12:47:30 2016,export_wiz.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,fastview_restore.css,Tony McCrary
Mon Oct 31 12:47:30 2016,fastview_restore.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,help_contents.css,Tony McCrary
Mon Oct 31 12:47:30 2016,help_contents.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,help_search.css,Tony McCrary
Mon Oct 31 12:47:30 2016,help_search.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,import_wiz.css,Tony McCrary
Mon Oct 31 12:47:30 2016,import_wiz.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,new_fastview.css,Tony McCrary
Mon Oct 31 12:47:30 2016,new_fastview.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,new_wiz.css,Tony McCrary
Mon Oct 31 12:47:30 2016,paste_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,paste_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,pin_editor.css,Tony McCrary
Mon Oct 31 12:47:30 2016,print_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,print_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,redo_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,redo_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,save_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,save_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,save_edit_memory.css,Tony McCrary
Mon Oct 31 12:47:30 2016,save_edit_sdcard.css,Tony McCrary
Mon Oct 31 12:47:30 2016,saveall_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,saveall_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,saveall_edit_memory.css,Tony McCrary
Mon Oct 31 12:47:30 2016,saveall_edit_sdcard.css,Tony McCrary
Mon Oct 31 12:47:30 2016,saveas_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,saveas_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,saveas_edit_memory.css,Tony McCrary
Mon Oct 31 12:47:30 2016,saveas_edit_sdcard.css,Tony McCrary
Mon Oct 31 12:47:30 2016,undo_edit.css,Tony McCrary
Mon Oct 31 12:47:30 2016,undo_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,clear.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,clear_co.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,copy_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,cut_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,delete.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,delete_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,export_wiz.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,fastview_restore.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,help_contents.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,help_search.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,import_wiz.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,new_fastview.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,paste_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,print_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,redo_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,save_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,saveall_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,saveas_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,undo_edit.scss,Tony McCrary
Mon Oct 31 12:47:30 2016,clear.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,clear_co.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,copy_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,cut_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,delete.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,delete_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,export_wiz.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,fastview_restore.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,help_contents.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,help_search.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,import_wiz.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,new_fastview.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,paste_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,print_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,redo_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,save_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,saveall_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,saveas_edit.svg,Tony McCrary
Mon Oct 31 12:47:30 2016,undo_edit.svg,Tony McCrary
