date_time,file,committer_name
Tue Jun 20 22:31:03 2017,MANIFEST.MF,BoykoAlex
Tue Jun 20 22:31:03 2017,pom.xml,BoykoAlex
Tue Jun 20 22:31:03 2017,AllTests.java,BoykoAlex
Tue Jun 20 22:31:03 2017,DocumentRevertAndCloseTest.java,BoykoAlex
Tue Jun 20 22:31:03 2017,MANIFEST.MF,BoykoAlex
Tue Jun 20 22:31:03 2017,pom.xml,BoykoAlex
Tue Jun 20 22:31:03 2017,MockLanguageSever.java,BoykoAlex
Tue Jun 20 22:31:03 2017,MANIFEST.MF,BoykoAlex
Tue Jun 20 22:31:03 2017,pom.xml,BoykoAlex
Tue Jun 20 22:31:03 2017,ConnectDocumentToLanguageServerSetupParticipant.java,BoykoAlex
Tue Jun 20 22:31:03 2017,pom.xml,BoykoAlex
Tue Jun 20 22:31:03 2017,pom.xml,BoykoAlex
Tue Jun 20 22:31:03 2017,pom.xml,BoykoAlex
Tue Jun 20 22:31:03 2017,pom.xml,BoykoAlex
