date_time,file,committer_name
Mon May 29 13:06:59 2017,.options,Michal Niewrzal
Mon May 29 13:06:59 2017,build.properties,Michal Niewrzal
Mon May 29 13:06:59 2017,LanguageServerPlugin.java,Michal Niewrzal
Mon May 29 13:06:59 2017,ProjectSpecificLanguageServerWrapper.java,Michal Niewrzal
Tue May 30  9:00:28 2017,CompletionTest.java,Michal Niewrzal
Tue May 30  9:00:28 2017,LSCompletionProposal.java,Michal Niewrzal
Wed May 31 12:05:00 2017,AllTests.java,Michal Niewrzal
Wed May 31 12:05:00 2017,DocumentLinkTest.java,Michal Niewrzal
Wed May 31 12:05:00 2017,MockLanguageSever.java,Michal Niewrzal
Wed May 31 12:05:00 2017,MockTextDocumentService.java,Michal Niewrzal
Wed May 31 12:05:00 2017,plugin.xml,Michal Niewrzal
Wed May 31 12:05:00 2017,DocumentLinkDetector.java,Michal Niewrzal
Thu Jun  1  8:50:45 2017,LSContentAssistProcessor.java,Michal Niewrzal
Thu Jun  1 10:35:59 2017,CompletionTest.java,Michal Niewrzal
Thu Jun  1 10:35:59 2017,ContextInformationTest.java,Michal Niewrzal
Thu Jun  1 10:35:59 2017,MockLanguageSever.java,Michal Niewrzal
Fri Jun  2  7:37:20 2017,LSCompletionProposal.java,Michal Niewrzal
Fri Jun  2  7:37:20 2017,LSPImages.java,Michal Niewrzal
