date_time,file,committer_name
Thu Apr 23 12:45:27 2015,HierarchicalFileExecutionVisitor.java,Jacob Filik
Fri Apr 24  8:41:18 2015,SliceND.java,Jacob Filik
Fri Apr 24  8:41:18 2015,SliceNDIterator.java,Jacob Filik
Fri Apr 24 14:29:20 2015,SliceInformation.java,Jacob Filik
Fri Apr 24 14:29:20 2015,SliceViewIterator.java,Jacob Filik
Fri Apr 24 14:29:20 2015,Slicer.java,Jacob Filik
Fri Apr 24 14:29:20 2015,SourceInformation.java,Jacob Filik
Fri Apr 24 14:29:20 2015,SliceUtils.java,Jacob Filik
Fri Apr 24 14:39:41 2015,SliceIterator.java,Jacob Filik
Fri Apr 24 15:32:11 2015,Slicer.java,Jacob Filik
Mon Apr 27 12:00:31 2015,Slicer.java,Jacob Filik
Thu Apr 30 14:44:19 2015,Slicer.java,Jacob Filik
Wed May 13 10:46:41 2015,SliceViewIterator.java,Jacob Filik
Tue May 19  7:51:23 2015,Atomic.java,Jacob Filik
Tue May 19 10:17:01 2015,IProcessingConversionInfo.java,Jacob Filik
Tue May 19 10:29:18 2015,Slicer.java,Jacob Filik
