date_time,file,committer_name
Fri Jan 11 12:43:15 2019,TaskSelectionPage.java,Anna-Katharina Wickert
Fri Jan 11 12:43:15 2019,TaskSelectionPage.java,Anna-Katharina Wickert
Fri Jan 11 15:00:45 2019,TaskSelectionPage.java,Anna-Katharina Wickert
Fri Jan 11 15:00:45 2019,TaskSelectionPage.java,Anna-Katharina Wickert
Fri Jan 11 16:56:32 2019,TaskSelectionPage.java,Anna-Katharina Wickert
Fri Jan 11 16:56:32 2019,tasks.json,Anna-Katharina Wickert
Fri Jan 11 16:56:32 2019,TaskSelectionPage.java,Anna-Katharina Wickert
Fri Jan 11 16:56:32 2019,tasks.json,Anna-Katharina Wickert
Fri Jan 18  7:16:01 2019,TaskSelectionPage.java,Anna-Katharina Wickert
Fri Jan 18  7:16:01 2019,DigitalSignatures.cfr,Anna-Katharina Wickert
Fri Jan 18  7:16:01 2019,DigitalSignatures.js,Anna-Katharina Wickert
Fri Jan 18  7:16:01 2019,DigitalSignatures.json,Anna-Katharina Wickert
Fri Jan 18  7:16:01 2019,TaskSelectionPage.java,Anna-Katharina Wickert
Fri Jan 18  7:16:01 2019,DigitalSignatures.cfr,Anna-Katharina Wickert
Fri Jan 18  7:16:01 2019,DigitalSignatures.js,Anna-Katharina Wickert
Fri Jan 18  7:16:01 2019,DigitalSignatures.json,Anna-Katharina Wickert
