date_time,file,committer_name
Fri Feb 11 18:09:31 2022,Log.java,Hannes Wellmann
Fri Feb 11 18:09:31 2022,MANIFEST.MF,Hannes Wellmann
Fri Feb 11 18:09:31 2022,messages.properties,Hannes Wellmann
Fri Feb 11 18:09:31 2022,messages.properties,Hannes Wellmann
Fri Feb 11 18:09:31 2022,MANIFEST.MF,Hannes Wellmann
Fri Feb 11 18:09:31 2022,messages.properties,Hannes Wellmann
Fri Feb 11 18:09:31 2022,messages.properties,Hannes Wellmann
Fri Feb 11 18:09:31 2022,messages.properties,Hannes Wellmann
Fri Feb 11 18:09:31 2022,MANIFEST.MF,Hannes Wellmann
Fri Feb 11 18:09:31 2022,AllTests.java,Hannes Wellmann
Fri Feb 11 18:09:31 2022,FileLocatorTest.java,Hannes Wellmann
Fri Feb 11 20:01:16 2022,Log.java,Hannes Wellmann
