date_time,file,committer_name
Tue Aug  9  8:29:09 2022,build.gradle.kts,Alexander Schwartz
Tue Aug  9  8:29:09 2022,.asciidoctorconfig,Alexander Schwartz
Tue Aug  9  8:29:09 2022,.asciidoctorconfig,Alexander Schwartz
Tue Aug  9  8:29:09 2022,Sparkplug_1_Introduction.adoc,Alexander Schwartz
Tue Aug  9  8:29:09 2022,Sparkplug_2_Principles.adoc,Alexander Schwartz
Tue Aug  9  8:29:09 2022,Sparkplug_3_Components.adoc,Alexander Schwartz
Tue Aug  9  8:29:09 2022,Sparkplug_5_Operational_Behavior.adoc,Alexander Schwartz
Tue Aug  9  8:29:09 2022,Sparkplug_6_Payloads.adoc,Alexander Schwartz
Tue Aug  9  8:29:09 2022,Sparkplug_8_HA.adoc,Alexander Schwartz
Tue Aug  9  8:29:09 2022,sparkplug_spec.adoc,Alexander Schwartz
Wed Aug 10  6:56:43 2022,build.yml,Alexander Schwartz
Wed Aug 10  6:56:43 2022,build.gradle.kts,Alexander Schwartz
