date_time,file,committer_name
Thu Oct 26 12:05:11 2023,Main1.java,Александър Куртаков
Thu Oct 26 12:05:11 2023,Main2.java,Александър Куртаков
Thu Oct 26 12:05:11 2023,pom.xml,Александър Куртаков
Thu Oct 26 12:05:11 2023,JavaProjectHelper.java,Александър Куртаков
Thu Oct 26 12:05:11 2023,AbstractDebugTest.java,Александър Куртаков
Thu Oct 26 12:05:11 2023,AutomatedSuite.java,Александър Куртаков
Thu Oct 26 12:05:11 2023,InstanceMainMethodsTests.java,Александър Куртаков
Thu Oct 26 12:05:11 2023,MainMethodSearchEngine.java,Александър Куртаков
Thu Oct 26 12:05:11 2023,JavaLaunchableTester.java,Александър Куртаков
Fri Oct 27 13:52:02 2023,JavaProjectHelper.java,Александър Куртаков
Fri Oct 27 13:52:02 2023,AutomatedSuite.java,Александър Куртаков
