date_time,file,committer_name
Thu Apr 19  1:17:48 2018,JWKSResTest.java,Scott Stark
Thu Apr 19  1:47:12 2018,JWKSResTest.java,Scott Stark
Fri Apr 27 14:16:42 2018,Names.java,Scott Stark
Fri Apr 27 14:20:14 2018,TCKConstants.java,Scott Stark
Fri Apr 27 14:20:46 2018,PublicKeyAsJWKTest.java,Scott Stark
Fri Apr 27 14:20:46 2018,PublicKeyAsPEMEndpoint.java,Scott Stark
Fri Apr 27 14:20:46 2018,PublicKeyAsPEMTest.java,Scott Stark
Fri Apr 27 14:20:46 2018,microprofile-config.properties,Scott Stark
Fri Apr 27 14:20:46 2018,tck-base-suite.xml,Scott Stark
Fri Apr 27 14:57:00 2018,PublicKeyAsPEMTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,Names.java,Scott Stark
Sun Apr 29  6:35:32 2018,JWTAuthenticationMechanismDefinition.java,Scott Stark
Sun Apr 29  6:35:32 2018,AbstractJWKSTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,JWKSResTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,JWKxPEMTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,Jose4jJWKSTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,AbstractVerifierTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,PemJwksURLConnection.java,Scott Stark
Sun Apr 29  6:35:32 2018,privateKey4k.pem,Scott Stark
Sun Apr 29  6:35:32 2018,publicKey4k.pem,Scott Stark
Sun Apr 29  6:35:32 2018,signer-keyset4k.jwk,Scott Stark
Sun Apr 29  6:35:32 2018,pom.xml,Scott Stark
Sun Apr 29  6:35:32 2018,TCKConstants.java,Scott Stark
Sun Apr 29  6:35:32 2018,JwksApplication.java,Scott Stark
Sun Apr 29  6:35:32 2018,PEMApplication.java,Scott Stark
Sun Apr 29  6:35:32 2018,PublicKeyAsJWKLocationURLTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,PublicKeyAsJWKTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,PublicKeyAsPEMLocationTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,PublicKeyAsPEMLocationURLTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,PublicKeyAsPEMTest.java,Scott Stark
Sun Apr 29  6:35:32 2018,PublicKeyEndpoint.java,Scott Stark
Sun Apr 29  6:35:32 2018,SimpleTokenUtils.java,Scott Stark
Sun Apr 29  6:35:32 2018,microprofile-config.properties,Scott Stark
Sun Apr 29  6:35:32 2018,privateKey4k.pem,Scott Stark
Sun Apr 29  6:35:32 2018,publicKey4k.pem,Scott Stark
Sun Apr 29  6:35:32 2018,signer-keyset4k.jwk,Scott Stark
Sun Apr 29  6:35:32 2018,tck-base-suite.xml,Scott Stark
Tue May  1  7:59:22 2018,PublicKeyAsPEMLocationTest.java,Scott Stark
Tue May  1  7:59:22 2018,PublicKeyAsPEMLocationURLTest.java,Scott Stark
Tue May  1  7:59:22 2018,PublicKeyAsPEMTest.java,Scott Stark
Tue May  1  7:59:47 2018,SimpleTokenUtils.java,Scott Stark
Tue May  1  8:00:43 2018,PublicKeyAsJWKLocationTest.java,Scott Stark
Tue May  1  8:00:43 2018,PublicKeyAsJWKLocationURLTest.java,Scott Stark
Tue May  1  8:00:43 2018,PublicKeyAsJWKTest.java,Scott Stark
Tue May  1  8:00:43 2018,PublicKeyEndpoint.java,Scott Stark
Tue May  1  8:20:12 2018,PublicKeyAsJWKLocationTest.java,Scott Stark
Tue May  1  8:25:52 2018,PublicKeyAsJWKTest.java,Scott Stark
Tue May  1  8:35:45 2018,JWKxPEMTest.java,Scott Stark
Wed May  2 23:58:47 2018,Names.java,Scott Stark
Wed May  2 23:59:41 2018,PublicKeyAsJWKLocationTest.java,Scott Stark
Wed May  2 23:59:41 2018,PublicKeyAsJWKLocationURLTest.java,Scott Stark
Wed May  2 23:59:41 2018,PublicKeyAsJWKSTest.java,Scott Stark
Wed May  2 23:59:41 2018,PublicKeyAsJWKTest.java,Scott Stark
Wed May  2 23:59:41 2018,PublicKeyAsPEMLocationTest.java,Scott Stark
Wed May  2 23:59:41 2018,PublicKeyAsPEMLocationURLTest.java,Scott Stark
Wed May  2 23:59:41 2018,PublicKeyAsPEMTest.java,Scott Stark
Wed May  2 23:59:41 2018,PublicKeyEndpoint.java,Scott Stark
Wed May  2 23:59:41 2018,microprofile-config.properties,Scott Stark
Wed May  2 23:59:41 2018,signer-key4k.jwk,Scott Stark
Wed May  2 23:59:41 2018,signer-keyset4k.jwk,Scott Stark
Thu May  3  4:27:12 2018,SimpleTokenUtils.java,Scott Stark
Thu May  3  6:30:28 2018,PublicKeyAsBase64JWKTest.java,Scott Stark
Thu May  3  6:32:45 2018,PublicKeyAsFileLocationURLTest.java,Scott Stark
Thu May  3  6:33:28 2018,PublicKeyAsJWKSLocationTest.java,Scott Stark
Thu May  3  6:40:30 2018,PublicKeyAsJWKLocationTest.java,Scott Stark
Thu May  3  6:41:58 2018,PublicKeyEndpoint.java,Scott Stark
Fri May  4  2:47:50 2018,TCKConstants.java,Scott Stark
Thu May 17  0:30:54 2018,ServiceServlet.java,Scott Stark
Thu May 17  1:36:06 2018,EjbTest.java,Scott Stark
Thu May 17  1:36:06 2018,SubjectTest.java,Scott Stark
Thu May 17  1:36:06 2018,ClaimValueInjectionTest.java,Scott Stark
Thu May 17  1:36:06 2018,InvalidTokenTest.java,Scott Stark
Thu May 17  1:36:06 2018,JsonValueInjectionTest.java,Scott Stark
Thu May 17  1:36:06 2018,PrimitiveInjectionTest.java,Scott Stark
Thu May 17  1:36:06 2018,PrincipalInjectionTest.java,Scott Stark
Thu May 17  1:36:06 2018,ProviderInjectionTest.java,Scott Stark
Thu May 17  1:36:06 2018,RequiredClaimsTest.java,Scott Stark
Thu May 17  1:36:06 2018,RolesAllowedTest.java,Scott Stark
Thu May 17  1:36:06 2018,UnsecuredPingTest.java,Scott Stark
Thu May 17  1:36:06 2018,ServletTest.java,Scott Stark
Thu May 17  2:49:32 2018,ClaimLiteral.java,Scott Stark
Fri May 18  2:18:16 2018,README.adoc,Scott Stark
Fri May 18  2:18:16 2018,OptionalIssTest.java,Scott Stark
Fri May 18  2:18:16 2018,PublicKeyEndpoint.java,Scott Stark
Fri May 18  2:18:16 2018,TokenNoIss.json,Scott Stark
Fri May 18  2:18:16 2018,tck-base-suite.xml,Scott Stark
