date_time,file,committer_name
Fri Sep  8 11:47:25 2023,.gitignore,Vasil Ivanov
Fri Sep  8 11:47:25 2023,Cargo.lock,Vasil Ivanov
Fri Sep  8 11:47:25 2023,Cargo.toml,Vasil Ivanov
Fri Sep  8 11:47:25 2023,README.md,Vasil Ivanov
Fri Sep  8 11:47:25 2023,databroker_only.blueprint.json,Vasil Ivanov
Fri Sep  8 11:47:25 2023,fleet_management.blueprint.json,Vasil Ivanov
Fri Sep  8 11:47:25 2023,README.md,Vasil Ivanov
Fri Sep  8 11:47:25 2023,csv-provider.json.license,Vasil Ivanov
Fri Sep  8 11:47:25 2023,databroker.json.license,Vasil Ivanov
Fri Sep  8 11:47:25 2023,fms-forwarder.json.license,Vasil Ivanov
Fri Sep  8 11:47:25 2023,leda_default.blueprint.json,Vasil Ivanov
Fri Sep  8 11:47:25 2023,blueprint_fetchers.rs,Vasil Ivanov
Fri Sep  8 11:47:25 2023,main.rs,Vasil Ivanov
