date_time,file,committer_name
Tue May 24 20:33:43 2022,LICENSE,Alexandre MUNSCH
Tue May 24 20:33:43 2022,NOTICE.md,Alexandre MUNSCH
Tue May 24 20:33:43 2022,PUBLISHERS.yml,Alexandre MUNSCH
Tue May 24 20:33:43 2022,README.md,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 20:33:43 2022,ApduRequestAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,ApduRequestAdapter.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CardRequestAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CardRequestAdapter.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CardSelectorAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CardSelectorAdapter.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CardTransactionManager.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CardTransactionManagerAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,CardTransactionManagerAdapter.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardAdapter.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardResourceProfileExtensionAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardResourceProfileExtensionAdapter.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardSelection.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardSelectionAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardSelectionAdapter.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardSelectionRequestAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericCardSelectionRequestAdapter.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericExtensionService.cpp,Alexandre MUNSCH
Tue May 24 20:33:43 2022,GenericExtensionService.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,KeypleCardGenericExport.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,TransactionException.h,Alexandre MUNSCH
Tue May 24 20:33:43 2022,arm-unknown-gnueabi-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,clang-8-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,clang-9-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,clang-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,clang-macos.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,clang-windows.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,gcc-10-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,gcc-4.8.3-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,gcc-8-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,gcc-9-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,gcc-linux.cmake,Alexandre MUNSCH
Tue May 24 20:33:43 2022,ios-macos.cmake,Alexandre MUNSCH
