date_time,file,committer_name
Tue May 24 20:56:44 2022,LICENSE,Alexandre MUNSCH
Tue May 24 20:56:44 2022,NOTICE.md,Alexandre MUNSCH
Tue May 24 20:56:44 2022,PUBLISHERS.yml,Alexandre MUNSCH
Tue May 24 20:56:44 2022,README.md,Alexandre MUNSCH
Tue May 24 20:56:44 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 20:56:44 2022,AutonomousObservablePluginApi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,CardIOException.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,PluginApiProperties.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,PluginIOException.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,ReaderIOException.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,TaskCanceledException.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardInsertionAutonomousReaderApi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardRemovalAutonomousReaderApi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,AutonomousObservablePluginSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,ObservablePluginSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,PluginFactorySpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,PluginSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,PoolPluginFactorySpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,PoolPluginSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,AutonomousSelectionReaderSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,ConfigurableReaderSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,ReaderSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,ObservableReaderSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardInsertionAutonomousSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardInsertionBlockingSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardInsertionNonBlockingSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,DontWaitForCardRemovalDuringProcessingSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardRemovalDuringProcessingBlockingSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardRemovalAutonomousSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardRemovalBlockingSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,WaitForCardRemovalNonBlockingSpi.h,Alexandre MUNSCH
Tue May 24 20:56:44 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 20:56:44 2022,CMakeLists.txt.googletest,Alexandre MUNSCH
Tue May 24 20:56:44 2022,CMakeLists.txt.in,Alexandre MUNSCH
Tue May 24 20:56:44 2022,MainTest.cpp,Alexandre MUNSCH
Tue May 24 20:56:44 2022,PluginApiPropertiesTest.cpp,Alexandre MUNSCH
Tue May 24 20:56:44 2022,arm-unknown-gnueabi-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,clang-8-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,clang-9-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,clang-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,clang-macos.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,clang-windows.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,gcc-10-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,gcc-4.8.3-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,gcc-8-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,gcc-9-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,gcc-linux.cmake,Alexandre MUNSCH
Tue May 24 20:56:44 2022,ios-macos.cmake,Alexandre MUNSCH
