date_time,file,committer_name
Thu Aug  4 18:22:01 2022,plugin.properties,Mihai Nita
Thu Aug  4 18:22:01 2022,plugin.xml,Mihai Nita
Thu Aug  4 18:22:01 2022,ConsolePlugin.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsoleUtils.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiMessages.java,Mihai Nita
Thu Aug  4 18:22:01 2022,CopyWithEscapesHandler.java,Mihai Nita
Thu Aug  4 18:22:01 2022,CopyWithoutEscapesHandler.java,Mihai Nita
Thu Aug  4 18:22:01 2022,EnableDisableHandler.java,Mihai Nita
Thu Aug  4 18:22:01 2022,ShowQuickPrefsHandler.java,Mihai Nita
Thu Aug  4 18:22:01 2022,messages.properties,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsolePageParticipant.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsoleStyleListener.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiPosition.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsolePreferenceConstants.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsolePreferenceInitializer.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsolePreferencePage.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsolePreferenceUtils.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiClipboardUtils.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiCommands.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsoleAttributes.java,Mihai Nita
Thu Aug  4 18:22:01 2022,AnsiConsoleColorPalette.java,Mihai Nita
Thu Aug  4 18:22:01 2022,ColorCache.java,Mihai Nita
Tue Aug  9  8:36:52 2022,AnsiConsolePreferencePage.java,Mihai Nita
Thu Aug 11  9:06:18 2022,ConsoleShowPreferencesAction.java,Mihai Nita
Thu Aug 11  9:06:18 2022,plugin.properties,Mihai Nita
Thu Aug 11  9:06:18 2022,plugin.xml,Mihai Nita
Thu Aug 11  9:06:18 2022,ShowQuickPrefsHandler.java,Mihai Nita
Thu Aug 11 19:21:21 2022,IConsoleHelpContextIds.java,Mihai Nita
Thu Aug 11 19:21:21 2022,AnsiConsolePreferencePage.java,Mihai Nita
