date_time,file,committer_name
Thu Mar 19 23:40:37 2020,IsTripleFunction.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,StatementFunction.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TripleObjectFunction.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TriplePredicateFunction.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TripleSubjectFunction.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,StrictEvaluationStrategy.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,org.eclipse.rdf4j.query.algebra.evaluation.function.Function,damyan.ognyanov
Thu Mar 19 23:40:37 2020,IsTripleFunctionTest.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,StatementFunctionTest.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TripleObjectFunctionTest.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TriplePredicateFunctionTest.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TripleSubjectFunctionTest.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,QueryModelVisitor.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TripleRef.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,ValueExprTripleRef.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,AbstractQueryModelVisitor.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,AbstractASTVisitor.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TripleRefCollector.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TupleExprBuilder.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,UpdateExprBuilder.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,WildcardProjectionProcessor.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,ASTConstTripleRef.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,ASTTripleRef.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,JJTSyntaxTreeBuilderState.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,SyntaxTreeBuilder.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,SyntaxTreeBuilderConstants.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,SyntaxTreeBuilderTokenManager.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,SyntaxTreeBuilderTreeConstants.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,SyntaxTreeBuilderVisitor.java,damyan.ognyanov
Thu Mar 19 23:40:37 2020,sparql.jjt,damyan.ognyanov
Thu Mar 19 23:40:37 2020,TestSparqlStarParser.java,damyan.ognyanov
Fri Mar 20  5:38:09 2020,ASTServiceGraphPattern.java,damyan.ognyanov
Fri Mar 20  5:38:09 2020,TestServiceUpdateExprBuilder.java,damyan.ognyanov
