date_time,file,committer_name
Tue Mar 17  3:28:22 2020,SPARQLProtocolSession.java,Jeen
Tue Mar 17  3:28:22 2020,AbstractQueryResultWriter.java,Jeen
Tue Mar 17  3:28:22 2020,QueryResultWriter.java,Jeen
Tue Mar 17  3:28:22 2020,BinaryQueryResultWriter.java,Jeen
Tue Mar 17  3:28:22 2020,AbstractSPARQLJSONWriter.java,Jeen
Tue Mar 17  3:28:22 2020,AbstractSPARQLXMLWriter.java,Jeen
Tue Mar 17  3:28:22 2020,SPARQLResultsCSVWriter.java,Jeen
Tue Mar 17  3:28:22 2020,SPARQLResultsTSVWriter.java,Jeen
Tue Mar 17  3:28:22 2020,RDFWriter.java,Jeen
Tue Mar 17  3:28:22 2020,AbstractRDFWriter.java,Jeen
Tue Mar 17  3:28:22 2020,BinaryRDFWriter.java,Jeen
Tue Mar 17  3:28:22 2020,JSONLDWriter.java,Jeen
Tue Mar 17  3:28:22 2020,N3Writer.java,Jeen
Tue Mar 17  3:28:22 2020,NTriplesWriter.java,Jeen
Tue Mar 17  3:28:22 2020,RDFJSONWriter.java,Jeen
Tue Mar 17  3:28:22 2020,RDFXMLWriter.java,Jeen
Tue Mar 17  3:28:22 2020,TriXWriter.java,Jeen
Tue Mar 17  3:28:22 2020,ArrangedWriter.java,Jeen
Tue Mar 17  3:28:22 2020,TurtleWriter.java,Jeen
Tue Mar 17  3:28:22 2020,ConsoleRDFWriter.java,Jeen
