date_time,file,committer_name
Thu Mar 19 23:39:04 2020,pom.xml,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,pom.xml,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,Triple.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,ValueFactory.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,AbstractValueFactory.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,SimpleTriple.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,ValidatingValueFactory.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,LexicalValueComparator.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,RDFFormat.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,RDFWriterTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,pom.xml,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,pom.xml,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarParser.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarParserFactory.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarWriter.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarWriterFactory.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,org.eclipse.rdf4j.rio.RDFParserFactory,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,org.eclipse.rdf4j.rio.RDFWriterFactory,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarHandlingTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarMimeTypeRDFFormatTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarParserTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarPrettyWriterTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TriGStarWriterTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,test-rdfstar.trigs,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,ArrangedWriter.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleParser.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleWriter.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,pom.xml,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarParser.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarParserFactory.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarWriter.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarWriterFactory.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,org.eclipse.rdf4j.rio.RDFParserFactory,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,org.eclipse.rdf4j.rio.RDFWriterFactory,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarHandlingTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarMimeTypeRDFFormatTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarParserTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarPrettyWriterTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TurtleStarWriterTest.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,test-rdfstar.ttls,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,pom.xml,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,SPARQLUpdateDataBlockParser.java,Pavel Mihaylov
Thu Mar 19 23:39:04 2020,TestSPARQLUpdateDataBlockParser.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,Models.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,Statements.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,ModelsTest.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,RDFStarTestHelper.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,StatementsTest.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,AbstractRDFWriter.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,BasicWriterSettings.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,RDFWriterTest.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,BinaryRDFWriter.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,JSONLDWriter.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,NQuadsWriter.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,NTriplesWriter.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,RDFJSONWriter.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,RDFXMLWriter.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,RDFXMLPrettyWriter.java,Pavel Mihaylov
Thu Mar 19 23:40:37 2020,TriGWriter.java,Pavel Mihaylov
