date_time,file,committer_name
Thu Aug 11 21:23:30 2022,mvnw,Dmitrii
Thu Aug 11 21:23:30 2022,mvnw.cmd,Dmitrii
Thu Aug 11 21:23:30 2022,pom.xml,Dmitrii
Thu Aug 11 21:23:30 2022,Either.java,Dmitrii
Thu Aug 11 21:23:30 2022,DapsregApplication.java,Dmitrii
Thu Aug 11 21:23:30 2022,JwtSecurityConfig.java,Dmitrii
Thu Aug 11 21:23:30 2022,KeycloakConfig.java,Dmitrii
Thu Aug 11 21:23:30 2022,SecurityRoles.java,Dmitrii
Thu Aug 11 21:23:30 2022,DapsController.java,Dmitrii
Thu Aug 11 21:23:30 2022,DapsClient.java,Dmitrii
Thu Aug 11 21:23:30 2022,DapsManager.java,Dmitrii
Thu Aug 11 21:23:30 2022,Certutil.java,Dmitrii
Thu Aug 11 21:23:30 2022,JsonUtil.java,Dmitrii
Thu Aug 11 21:23:30 2022,application.yml,Dmitrii
Thu Aug 11 21:23:30 2022,DapsClientTests.java,Dmitrii
Thu Aug 11 21:23:30 2022,DapsTestContainer.java,Dmitrii
Thu Aug 11 21:23:30 2022,DapsUtilTests.java,Dmitrii
Thu Aug 11 21:23:30 2022,DapsregE2eTest.java,Dmitrii
Thu Aug 11 21:23:30 2022,application.yml,Dmitrii
Thu Aug 11 21:23:30 2022,cx-preprod-edc-aws.crt,Dmitrii
Thu Aug 11 21:23:30 2022,clients.yml,Dmitrii
Thu Aug 11 21:23:30 2022,omejdn.yml,Dmitrii
Thu Aug 11 21:23:30 2022,plugins.yml,Dmitrii
Thu Aug 11 21:23:30 2022,scope_description.yml,Dmitrii
Thu Aug 11 21:23:30 2022,scope_mapping.yml,Dmitrii
Thu Aug 11 21:23:30 2022,user_backend.yml,Dmitrii
Thu Aug 11 21:23:30 2022,users.yml,Dmitrii
Thu Aug 11 21:23:30 2022,webfinger.yml,Dmitrii
Thu Aug 11 21:23:30 2022,client.key,Dmitrii
Thu Aug 11 21:23:30 2022,omejdn.key,Dmitrii
Mon Aug 15 15:04:10 2022,DapsTestContainer.java,Dmitrii
Mon Aug 15 15:04:10 2022,application.yml,Dmitrii
