date_time,file,committer_name
Sun Jan 10 19:52:12 2021,RemoteRepositoryIndexSearcher.java,azerr
Fri Jan 15 15:48:30 2021,MavenLemminxExtension.java,azerr
Fri Jan 15 15:48:30 2021,MojoParameter.java,azerr
Fri Jan 15 15:48:30 2021,MavenCompletionParticipant.java,azerr
Fri Jan 15 15:48:30 2021,MavenDefinitionParticipant.java,azerr
Fri Jan 15 15:48:30 2021,DiagnosticRequest.java,azerr
Fri Jan 15 15:48:30 2021,MavenDiagnosticParticipant.java,azerr
Fri Jan 15 15:48:30 2021,PluginValidator.java,azerr
Fri Jan 15 15:48:30 2021,SubModuleValidator.java,azerr
Fri Jan 15 15:48:30 2021,VersionValidator.java,azerr
Fri Jan 15 15:48:30 2021,MavenHoverParticipant.java,azerr
Fri Jan 15 15:48:30 2021,RemoteRepositoryIndexSearcher.java,azerr
Fri Jan 15 15:48:30 2021,Snippet.java,azerr
Fri Jan 15 15:48:30 2021,SnippetContext.java,azerr
Fri Jan 15 15:48:30 2021,SnippetRegistry.java,azerr
Fri Jan 15 15:48:30 2021,DOMUtils.java,azerr
Fri Jan 15 15:48:30 2021,MarkdownUtils.java,azerr
Fri Jan 15 15:48:30 2021,MavenParseUtils.java,azerr
Fri Jan 15 15:48:30 2021,MavenPluginUtils.java,azerr
Fri Jan 15 15:48:30 2021,PlexusConfigHelper.java,azerr
Fri Jan 15 15:48:30 2021,pom-snippets.json,azerr
Fri Jan 15 15:48:30 2021,MavenProjectCacheTest.java,azerr
Fri Jan 15 15:48:30 2021,NoMavenCentralIndexExtension.java,azerr
Fri Jan 15 15:48:30 2021,LocalPluginTest.java,azerr
Fri Jan 15 15:48:30 2021,LocalRepoTests.java,azerr
Fri Jan 15 15:48:30 2021,PluginResolutionTest.java,azerr
Fri Jan 15 15:48:30 2021,SimpleModelTest.java,azerr
Fri Jan 15 15:48:30 2021,IndexBasedAssistanceTest.java,azerr
Fri Jan 15 15:48:30 2021,MavenCompletionParticipantTest.java,azerr
Fri Jan 15 15:48:30 2021,PathsTest.java,azerr
Fri Jan 15 15:48:30 2021,MatchTest.java,azerr
Fri Jan 15 15:48:30 2021,DownloadArtifactsTest.java,azerr
Fri Jan 15 15:48:30 2021,MavenLemminxTestsUtils.java,azerr
Fri Jan 15 15:48:30 2021,MavenParseUtilsTest.java,azerr
Sat Jan 16  8:19:49 2021,project.code-snippets,azerr
Sat Jan 16  8:19:49 2021,DOMConstants.java,azerr
Sat Jan 16  8:19:49 2021,MavenCompletionParticipant.java,azerr
Sat Jan 16  8:19:49 2021,MavenDefinitionParticipant.java,azerr
Sat Jan 16  8:19:49 2021,DiagnosticRequest.java,azerr
Sat Jan 16  8:19:49 2021,MavenDiagnosticParticipant.java,azerr
Sat Jan 16  8:19:49 2021,MavenHoverParticipant.java,azerr
Sat Jan 16  8:19:49 2021,MavenParseUtils.java,azerr
Sat Jan 16  8:19:49 2021,MavenPluginUtils.java,azerr
