date_time,file,committer_name
Tue Nov 27 17:19:37 2018,build-and-test-set-1.sh,Grigory
Tue Nov 27 17:19:37 2018,hbase-install.sh,Grigory
Tue Nov 27 17:19:37 2018,AccumuloLayerDeleter.scala,Grigory
Tue Nov 27 17:19:37 2018,AccumuloLayerWriter.scala,Grigory
Tue Nov 27 17:19:37 2018,build.sbt,Grigory
Tue Nov 27 17:19:37 2018,CassandraLayerDeleter.scala,Grigory
Tue Nov 27 17:19:37 2018,CassandraLayerWriter.scala,Grigory
Tue Nov 27 17:19:37 2018,EuclideanDistanceExamples.scala,Grigory
Tue Nov 27 17:19:37 2018,GeometryToGeoMesaSimpleFeature.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoMesaFeatureReader.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoMesaFeatureWriter.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoMesaInstance.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoMesaSimpleFeatureType.scala,Grigory
Tue Nov 27 17:19:37 2018,FeatureToSimpleFeatureMethods.scala,Grigory
Tue Nov 27 17:19:37 2018,GeometryToSimpleFeature.scala,Grigory
Tue Nov 27 17:19:37 2018,GeometryToSimpleFeatureMethods.scala,Grigory
Tue Nov 27 17:19:37 2018,GridCoverage2DConversionMethods.scala,Grigory
Tue Nov 27 17:19:37 2018,SimpleFeatureToFeature.scala,Grigory
Tue Nov 27 17:19:37 2018,SimpleFeatureToFeatureMethods.scala,Grigory
Tue Nov 27 17:19:37 2018,SimpleFeatureToGeometryMethods.scala,Grigory
Tue Nov 27 17:19:37 2018,package.scala,Grigory
Tue Nov 27 17:19:37 2018,FeatureToSimpleFeatureMethodsSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,GeometryToSimpleFeatureMethodsSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,GeometryToSimpleFeatureSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,GridCoverage2DConvertersSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,RasterToGridCoverage2DSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,SimpleFeatureToFeatureMethodsSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,SimpleFeatureToFeatureSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,SimpleFeatureToGeometryMethodsSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoWaveAttributeStore.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoWaveLayerReader.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoWaveLayerWriter.scala,Grigory
Tue Nov 27 17:19:37 2018,package.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoWaveFeatureRDDReaderSpec.scala,Grigory
Tue Nov 27 17:19:37 2018,HBaseAttributeStore.scala,Grigory
Tue Nov 27 17:19:37 2018,HBaseLayerDeleter.scala,Grigory
Tue Nov 27 17:19:37 2018,HBaseLayerWriter.scala,Grigory
Tue Nov 27 17:19:37 2018,HBaseRDDWriter.scala,Grigory
Tue Nov 27 17:19:37 2018,Dependencies.scala,Grigory
Tue Nov 27 17:19:37 2018,Environment.scala,Grigory
Tue Nov 27 17:19:37 2018,Settings.scala,Grigory
Tue Nov 27 17:19:37 2018,Version.scala,Grigory
Tue Nov 27 17:19:37 2018,Tile.scala,Grigory
Tue Nov 27 17:19:37 2018,EuclideanDistanceTile.scala,Grigory
Tue Nov 27 17:19:37 2018,EuclideanDistanceTileMethods.scala,Grigory
Tue Nov 27 17:19:37 2018,Implicits.scala,Grigory
Tue Nov 27 17:19:37 2018,GeoTiffMultibandTile.scala,Grigory
Tue Nov 27 17:19:37 2018,LazySegmentBytes.scala,Grigory
Tue Nov 27 17:19:37 2018,TiffTagsReader.scala,Grigory
Tue Nov 27 17:19:37 2018,FractionalRasterizer.scala,Grigory
Tue Nov 27 17:19:37 2018,PolygonRasterizer.scala,Grigory
Tue Nov 27 17:19:37 2018,ReprojectRasterExtent.scala,Grigory
Tue Nov 27 17:19:37 2018,DelaunayRasterizer.scala,Grigory
Tue Nov 27 17:19:37 2018,Polygonizer.scala,Grigory
