date_time,file,committer_name
Thu Nov 29 21:15:56 2018,ProjectedRaster.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,MatchingRasters.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,ProjectedRaster.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,Raster.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,MultibandTilePolygonalSummaryHandler.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,TilePolygonalSummaryHandler.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,GeoTiffWriterSpec.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,RasterizeReprojectSpec.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,ReprojectSpec.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,TileRDDReprojectSpec.scala,Simeon H.K. Fitch
Sat Dec  1 19:11:14 2018,RDDStitchMethodsSpec.scala,Simeon H.K. Fitch
Tue Dec  4 14:08:35 2018,MatchingRasters.scala,Simeon H.K. Fitch
