date_time,file,committer_name
Wed Mar  2 20:47:24 2016,B3Messages.java,Mickael Istria
Wed Mar  2 20:47:24 2016,messages.properties,Mickael Istria
Wed Mar  2 20:47:24 2016,AggregatorEditor.java,Mickael Istria
Wed Mar  2 20:47:24 2016,VersionRangeEditorDialog.java,Mickael Istria
Wed Mar  2 20:47:59 2016,plugin.properties,Mickael Istria
Wed Mar  2 20:47:59 2016,plugin.xml,Mickael Istria
Wed Mar  2 20:47:59 2016,B3Messages.java,Mickael Istria
Wed Mar  2 20:47:59 2016,messages.properties,Mickael Istria
Wed Mar  2 20:47:59 2016,FixVersionHandler.java,Mickael Istria
Wed Mar  2 20:47:59 2016,FixVersionsDialog.java,Mickael Istria
