date_time,file,committer_name
Tue Mar 15 12:52:08 2011,CoreText.java,Philipp Thun
Tue Mar 15 12:52:08 2011,coretext.properties,Philipp Thun
Tue Mar 15 12:52:08 2011,CloneOperation.java,Philipp Thun
Tue Mar 15 12:52:08 2011,DiscardChangesOperation.java,Philipp Thun
Tue Mar 15 12:52:08 2011,PushOperation.java,Philipp Thun
Tue Mar 15 12:52:08 2011,OpenInTextEditorHandler.java,Philipp Thun
Tue Mar 15 12:52:08 2011,ShowVersionsHandler.java,Philipp Thun
Tue Mar 15 12:52:08 2011,uitext.properties,Philipp Thun
Thu Mar 24 11:39:29 2011,CherryPickHandler.java,Philipp Thun
Thu Mar 24 13:02:32 2011,RebaseOperation.java,Philipp Thun
Thu Mar 24 13:02:32 2011,UIText.java,Philipp Thun
Thu Mar 24 13:02:32 2011,RebaseResultDialog.java,Philipp Thun
Thu Mar 24 13:02:32 2011,uitext.properties,Philipp Thun
Fri Mar 25  8:04:37 2011,SWTPlotRenderer.java,Philipp Thun
Fri Mar 25 11:31:36 2011,PullResultDialog.java,Philipp Thun
Mon Mar 28 13:02:27 2011,CommitDialog.java,Philipp Thun
Mon Mar 28 15:26:44 2011,GitHistoryPage.java,Philipp Thun
Mon Mar 28 15:26:44 2011,AbstractHistoryCommandHandler.java,Philipp Thun
Mon Mar 28 15:27:39 2011,GitHistoryPage.java,Philipp Thun
