date_time,file,committer_name
Mon Jul 15 12:51:09 2013,ESLocalProjectPropertySourceProvider.java,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.resources.prefs,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.runtime.prefs,eneufeld
Mon Jul 15 15:37:29 2013,.checkstyle,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.resources.prefs,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.runtime.prefs,eneufeld
Mon Jul 15 15:37:29 2013,.checkstyle,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.resources.prefs,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.runtime.prefs,eneufeld
Mon Jul 15 15:37:29 2013,.checkstyle,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.resources.prefs,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.runtime.prefs,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.resources.prefs,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.runtime.prefs,eneufeld
Mon Jul 15 15:37:29 2013,.checkstyle,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.resources.prefs,eneufeld
Mon Jul 15 15:37:29 2013,org.eclipse.core.runtime.prefs,eneufeld
Mon Jul 15 15:37:29 2013,MonitoredEMFStoreAction.java,eneufeld
Mon Jul 15 15:37:29 2013,RunInUI.java,eneufeld
Mon Jul 15 15:37:29 2013,AbstractEMFStoreUIController.java,eneufeld
Mon Jul 15 15:37:29 2013,Messages.java,eneufeld
Mon Jul 15 15:37:29 2013,UIControllerFactoryImpl.java,eneufeld
Mon Jul 15 15:37:29 2013,UICreateLocalProjectController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIDeleteProjectController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIDeleteRemoteProjectController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIEditServerPropertiesController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIExportController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIGenericExportImportController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIImportController.java,eneufeld
Mon Jul 15 15:37:29 2013,UILogoutSessionController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIManageOrgUnitsController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIMergeController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIRegisterEPackageController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIRevertCommitController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIRevertOperationController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIShowHistoryController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIShowProjectPropertiesController.java,eneufeld
Mon Jul 15 15:37:29 2013,UIUndoLastOperationController.java,eneufeld
Mon Jul 15 15:37:29 2013,ChildrenDecorator.java,eneufeld
Mon Jul 15 15:37:29 2013,ProjectSpaceDirtyDecorator.java,eneufeld
