date_time,file,committer_name
Tue Jun 25 12:48:03 2013,FileInfo.java,jfaltermeier
Tue Jun 25 12:48:03 2013,ESWorkspaceProviderImpl.java,jfaltermeier
Tue Jun 25 12:48:03 2013,ModelUtil.java,jfaltermeier
Tue Jun 25 12:48:03 2013,MigrationManager.java,jfaltermeier
Tue Jun 25 13:01:32 2013,EMFStoreController.java,jfaltermeier
Tue Jun 25 13:01:32 2013,ServerConfiguration.java,jfaltermeier
Tue Jun 25 13:01:32 2013,es.properties,jfaltermeier
Tue Jun 25 13:01:32 2013,EmfStoreValidator.java,jfaltermeier
Fri Jul  5  9:51:53 2013,ClientURIUtil.java,jfaltermeier
Fri Jul  5  9:51:53 2013,ServerURIUtil.java,jfaltermeier
Fri Jul  5 10:06:27 2013,AbstractESClientURIConverter.java,jfaltermeier
Fri Jul  5 10:06:27 2013,DefaultESClientXMIURIConverter.java,jfaltermeier
Fri Jul  5 10:06:27 2013,MongoClientURIConverter.java,jfaltermeier
Fri Jul  5 10:06:27 2013,MongoServerURIConverter.java,jfaltermeier
Fri Jul  5 10:06:27 2013,DefaultESServerXMIURIConverter.java,jfaltermeier
Fri Jul  5 10:06:27 2013,AbstractESServerURIConverter.java,jfaltermeier
Sat Jul  6 16:36:42 2013,SetupHelper.java,jfaltermeier
Sat Jul  6 17:25:01 2013,MongoDBClientResourceSetProvider.java,jfaltermeier
Sat Jul  6 17:25:01 2013,MongoDBServerResourceSetProvider.java,jfaltermeier
Sat Jul  6 17:54:04 2013,ProjectSubInterfaceImpl.java,jfaltermeier
Sat Jul  6 17:54:04 2013,SetupHelper.java,jfaltermeier
Sat Jul  6 18:11:59 2013,SetupHelper.java,jfaltermeier
Mon Jul 15 12:56:57 2013,ClientURIUtil.java,jfaltermeier
Mon Jul 15 12:56:57 2013,ProjectSpaceBase.java,jfaltermeier
Mon Jul 15 12:56:57 2013,ResourceHelper.java,jfaltermeier
Mon Jul 15 12:56:57 2013,ServerURIUtil.java,jfaltermeier
Mon Jul 15 13:25:37 2013,FileInfo.java,jfaltermeier
Mon Jul 15 13:25:37 2013,FileTransferCacheManager.java,jfaltermeier
Mon Jul 15 13:25:37 2013,DefaultESClientXMIURIConverter.java,jfaltermeier
Mon Jul 15 13:25:37 2013,ProjectSpaceFileURIHandler.java,jfaltermeier
Wed Jul 17  9:20:47 2013,FileInfo.java,jfaltermeier
Wed Jul 17  9:20:47 2013,FileTransferCacheManager.java,jfaltermeier
Wed Jul 17  9:20:47 2013,DefaultESClientXMIURIConverter.java,jfaltermeier
Wed Jul 17  9:20:47 2013,ProjectSpaceFileURIHandler.java,jfaltermeier
Wed Jul 17  9:20:47 2013,ServerConfiguration.java,jfaltermeier
Wed Jul 17  9:20:47 2013,ResourceHelper.java,jfaltermeier
Wed Jul 17  9:20:47 2013,FileTransferSubInterfaceImpl.java,jfaltermeier
Wed Jul 17  9:20:47 2013,MigrationManager.java,jfaltermeier
Wed Jul 17  9:20:47 2013,DefaultESServerXMIURIConverter.java,jfaltermeier
Wed Jul 17  9:20:47 2013,ServerSpaceFileURIHandler.java,jfaltermeier
Wed Jul 17 13:46:17 2013,ESResourceSetProvider.java,jfaltermeier
Wed Jul 17 13:46:17 2013,ESServerResourceSetProvider.java,jfaltermeier
Wed Jul 17 13:46:17 2013,MongoServerURIConverter.java,jfaltermeier
Wed Jul 17 13:46:17 2013,resourceSetProvider.exsd,jfaltermeier
Wed Jul 17 13:46:17 2013,EMFStoreController.java,jfaltermeier
Wed Jul 17 13:46:17 2013,EPackageSubInterfaceImpl.java,jfaltermeier
Wed Jul 17 13:46:17 2013,DefaultESServerXMIURIConverter.java,jfaltermeier
Wed Jul 17 13:46:17 2013,ESServerXMIResourceSetProvider.java,jfaltermeier
Wed Jul 17 13:46:17 2013,AbstractESServerURIConverter.java,jfaltermeier
Wed Jul 17 13:46:17 2013,ServerURIUtil.java,jfaltermeier
Thu Jul 18 11:00:55 2013,MongoDBServerResourceSetProvider.java,jfaltermeier
Thu Jul 18 11:00:55 2013,MongoServerURIConverter.java,jfaltermeier
Thu Jul 18 11:55:28 2013,ProjectSpaceBase.java,jfaltermeier
