date_time,file,committer_name
Mon Mar 18 14:20:47 2024,EdrApiExtension.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,NegotiateEdrRequestDto.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,EdrSchema.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,JsonObjectToNegotiateEdrRequestDtoTransformer.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,NegotiateEdrRequestDtoToNegotiatedEdrRequestTransformer.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,NegotiateEdrRequestDtoValidator.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,EdrApiTest.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,TestFunctions.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,JsonObjectToNegotiateEdrRequestDtoTransformerTest.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,NegotiateEdrRequestDtoToNegotiateEdrRequestTransformerTest.java,Sascha Isele (ZF Friedrichshafen AG)
Mon Mar 18 14:20:47 2024,NegotiateEdrRequestDtoValidatorTest.java,Sascha Isele (ZF Friedrichshafen AG)
