date_time,file,committer_name
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse412.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse43.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse43.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse46.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,BasicTestCoverage.kt,donat
Tue Mar 24 16:39:08 2020,CheckpointUtils.kt,donat
Tue Mar 24 16:39:08 2020,Final.kt,donat
Tue Mar 24 16:39:08 2020,FullTestCoverage.kt,donat
Tue Mar 24 16:39:08 2020,SanityCheck.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse47Java9.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse47KotlinSupport.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse410.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse411.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse413.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse414.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse415.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse44.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse45.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse46.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse47.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse47Java9.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse48.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse49.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse44.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse47.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Eclipse413.kt,donat
Tue Mar 24 16:39:08 2020,EclipseBuildTemplate.kt,donat
Tue Mar 24 16:39:08 2020,GitHubVcsRoot.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Project.kt,donat
Tue Mar 24 16:39:08 2020,Promotion30Template.kt,donat
Tue Mar 24 16:39:08 2020,Milestone.kt,donat
Tue Mar 24 16:39:08 2020,Release.kt,donat
Tue Mar 24 16:39:08 2020,Snapshot.kt,donat
Tue Mar 24 16:39:08 2020,pom.xml,donat
Tue Mar 24 16:39:08 2020,settings.kts,donat
Tue Mar 24 16:56:38 2020,Promote30_Snapshot.kts,donat
