date_time,file,committer_name
Fri Jun 22  5:35:11 2018,.classpath,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,.project,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,binding.xml,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,config.xml,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,bridge.xml,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,MANIFEST.MF,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,NOTICE,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,.gitignore,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,README.md,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,build.properties,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,pom.xml,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomematicBindingConstants.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,BridgeHandlerNotAvailableException.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomematicBridgeHandler.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomematicThingHandler.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomematicThingHandlerFactory.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,SimplePortPool.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomematicConfig.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,AbstractHomematicGateway.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,CcuGateway.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,DefaultGateway.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomegearGateway.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomematicGateway.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomematicGatewayAdapter.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,HomematicGatewayFactory.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,BinRpcClient.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,RpcClient.java,Michael Reitler (former Michael Dicke)
Fri Jun 22  5:35:11 2018,SocketHandler.java,Michael Reitler (former Michael Dicke)
