date_time,file,committer_name
Tue Jul 25 13:46:15 2017,BasicCapellaDeleteCommand.java,Damien Filliat
Tue Jul 25 13:46:15 2017,CapellaDeleteCommand.java,Damien Filliat
Tue Jul 25 13:46:15 2017,pom.xml,Damien Filliat
Thu Aug  3  7:28:36 2017,CapellamodellerItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,CsItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,CtxItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,FaItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,CustomDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,CommunicationItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,InformationItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,InteractionItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,LaItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,OaItemProviderDecoratorAdapterFactory.java,Damien Filliat
Thu Aug  3  7:28:36 2017,PaItemProviderDecoratorAdapterFactory.java,Damien Filliat
