date_time,file,committer_name
Thu Mar 18 10:25:25 2021,.gitignore,andrei-cristea
Thu Mar 18 10:25:25 2021,Jenkinsfile,andrei-cristea
Thu Mar 18 10:25:25 2021,LICENSE,andrei-cristea
Thu Mar 18 10:25:25 2021,NOTICE.md,andrei-cristea
Thu Mar 18 10:25:25 2021,PUBLISHERS.yml,andrei-cristea
Thu Mar 18 10:25:25 2021,README.md,andrei-cristea
Thu Mar 18 10:25:25 2021,build.gradle.kts,andrei-cristea
Thu Mar 18 10:25:25 2021,gradle.properties,andrei-cristea
Thu Mar 18 10:25:25 2021,gradle-wrapper.properties,andrei-cristea
Thu Mar 18 10:25:25 2021,gradlew,andrei-cristea
Thu Mar 18 10:25:25 2021,gradlew.bat,andrei-cristea
Thu Mar 18 10:25:25 2021,settings.gradle.kts,andrei-cristea
Thu Mar 18 10:25:25 2021,DistributedRemoteApiProperties.java,andrei-cristea
Thu Mar 18 10:25:25 2021,ObservableRemotePluginManager.java,andrei-cristea
Thu Mar 18 10:25:25 2021,RemotePluginManager.java,andrei-cristea
Thu Mar 18 10:25:25 2021,package-info.java,andrei-cristea
Thu Mar 18 10:25:25 2021,RemotePluginFactorySpi.java,andrei-cristea
Thu Mar 18 10:25:25 2021,RemotePluginSpi.java,andrei-cristea
Thu Mar 18 10:25:25 2021,RemoteReaderSpi.java,andrei-cristea
Thu Mar 18 10:25:25 2021,package-info.java,andrei-cristea
Thu Mar 18 10:25:25 2021,overview.html,andrei-cristea
Thu Mar 18 10:25:25 2021,DistributedRemoteApiPropertiesTest.java,andrei-cristea
