date_time,file,committer_name
Fri Aug 21 16:15:53 2020,electron-builder.yml,thegecko
Fri Aug 21 16:15:53 2020,entitlements.plist,thegecko
Fri Aug 21 16:15:53 2020,package.json,thegecko
Fri Aug 21 16:15:53 2020,after-build.js,thegecko
Fri Aug 21 16:15:53 2020,after-pack.js,thegecko
Fri Aug 21 16:15:53 2020,sign.sh,thegecko
Mon Sep  7 16:30:46 2020,after-build.js,thegecko
Mon Sep  7 16:30:46 2020,after-pack.js,thegecko
Mon Sep  7 17:48:18 2020,after-build.js,thegecko
Mon Sep  7 17:48:18 2020,after-pack.js,thegecko
Mon Sep  7 19:26:42 2020,after-build.js,thegecko
Mon Sep  7 19:26:42 2020,after-pack.js,thegecko
Mon Sep  7 19:26:42 2020,sign.sh,thegecko
Mon Sep  7 22:28:34 2020,Jenkinsfile,thegecko
Mon Sep  7 22:28:34 2020,electron-builder.yml,thegecko
Mon Sep  7 22:28:34 2020,after-build.js,thegecko
Mon Sep  7 22:28:34 2020,sign.sh,thegecko
