date_time,file,committer_name
Wed Jan 24 17:22:36 2024,ModelPackageUri.java,Juergen Albert
Wed Jan 24 17:22:36 2024,ACT.java,Juergen Albert
Wed Jan 24 17:22:36 2024,GET.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SET.java,Juergen Albert
Wed Jan 24 17:22:36 2024,UriParam.java,Juergen Albert
Wed Jan 24 17:22:36 2024,dependency-check.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,ResourceCommand.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactModelManager.java,Juergen Albert
Wed Jan 24 17:22:36 2024,AbstractResourceNotification.java,Juergen Albert
Wed Jan 24 17:22:36 2024,NotificationAccumulator.java,Juergen Albert
Wed Jan 24 17:22:36 2024,BaseValueDto.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactDigitalTwin.java,Juergen Albert
Wed Jan 24 17:22:36 2024,dependency-check.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactEMFDigitalTwin.java,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,ActionHandler.java,Juergen Albert
Wed Jan 24 17:22:36 2024,ResourcePullHandler.java,Juergen Albert
Wed Jan 24 17:22:36 2024,ResourcePushHandler.java,Juergen Albert
Wed Jan 24 17:22:36 2024,AbstractUpdateDto.java,Juergen Albert
Wed Jan 24 17:22:36 2024,AnnotationMapping.java,Juergen Albert
Wed Jan 24 17:22:36 2024,GenericDtoDataExtractor.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SetMetadataCommand.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SetValueCommand.java,Juergen Albert
Wed Jan 24 17:22:36 2024,ModelBuilderImpl.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactModelManagerImpl.java,Juergen Albert
Wed Jan 24 17:22:36 2024,ModelNexus.java,Juergen Albert
Wed Jan 24 17:22:36 2024,EMFUtil.java,Juergen Albert
Wed Jan 24 17:22:36 2024,EMFCompareUtil.java,Juergen Albert
Wed Jan 24 17:22:36 2024,AbstractNotificationAccumulatorImpl.java,Juergen Albert
Wed Jan 24 17:22:36 2024,ImmediateNotificationAccumulator.java,Juergen Albert
Wed Jan 24 17:22:36 2024,NotificationAccumulatorImpl.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactDigitalTwinImpl.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactProviderImpl.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactResourceImpl.java,Juergen Albert
Wed Jan 24 17:22:36 2024,AbstractResourceMethod.java,Juergen Albert
Wed Jan 24 17:22:36 2024,ActMethod.java,Juergen Albert
Wed Jan 24 17:22:36 2024,GetMethod.java,Juergen Albert
Wed Jan 24 17:22:36 2024,RegistryKey.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactWhiteboard.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SetMethod.java,Juergen Albert
Wed Jan 24 17:22:36 2024,GatewayThreadImplTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,WhiteboardImplTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,AnnotationBasedDtoExtractorTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SubscribeTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,NexusTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SubscriptionTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,NotificationSenderTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,SensinactTwinTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,sensinact.ecore,Juergen Albert
Wed Jan 24 17:22:36 2024,sensinact.genmodel,Juergen Albert
Wed Jan 24 17:22:36 2024,core-feature.json,Juergen Albert
Wed Jan 24 17:22:36 2024,CoreFeatureTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,export.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,pom.xml,Juergen Albert
Wed Jan 24 17:22:36 2024,ResourceModelProvider.java,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,ResourceNotificationsTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,pom.xml,Juergen Albert
Wed Jan 24 17:22:36 2024,InsecureMqttNotificationsTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,ObservationHistoryTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,pom.xml,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,TimescaleDatabaseWorker.java,Juergen Albert
Wed Jan 24 17:22:36 2024,TimescaleHistoricalStore.java,Juergen Albert
Wed Jan 24 17:22:36 2024,TimescaleHistoryTest.java,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,integration-test.bndrun,Juergen Albert
Wed Jan 24 17:22:36 2024,TemperatureSensorTest.java,Juergen Albert
Tue Feb  6 14:07:14 2024,ModelNexus.java,Juergen Albert
Tue Feb  6 17:47:31 2024,SensinactEMFDigitalTwin.java,Juergen Albert
Tue Feb  6 17:47:31 2024,SaveProviderCommand.java,Juergen Albert
Tue Feb  6 17:47:31 2024,SensinactDigitalTwinImpl.java,Juergen Albert
