date_time,file,committer_name
Wed Nov 29 20:39:55 2017,Version.scala,lossyrob
Mon Dec  4 18:33:20 2017,ClipToGridExamples.scala,lossyrob
Fri Dec  8 10:29:23 2017,Boilerplate.scala,lossyrob
Fri Dec  8 10:29:23 2017,BitGeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,BitGeoTiffSegmentCollection.scala,lossyrob
Fri Dec  8 10:29:23 2017,BitGeoTiffTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,ByteGeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,Float32GeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,Float64GeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,GeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,GeoTiffOptions.scala,lossyrob
Fri Dec  8 10:29:23 2017,GeoTiffSegmentCollection.scala,lossyrob
Fri Dec  8 10:29:23 2017,GeoTiffSegmentLayout.scala,lossyrob
Fri Dec  8 10:29:23 2017,GeoTiffTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,Int16GeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,Int32GeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,InterleaveMethod.scala,lossyrob
Fri Dec  8 10:29:23 2017,SegmentTransform.scala,lossyrob
Fri Dec  8 10:29:23 2017,UByteGeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,UInt16GeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,UInt32GeoTiffMultibandTile.scala,lossyrob
Fri Dec  8 10:29:23 2017,GeoTiffReader.scala,lossyrob
Fri Dec  8 10:29:23 2017,TiffTags.scala,lossyrob
Fri Dec  8 10:29:23 2017,GeoTiffTileSpec.scala,lossyrob
Sat Dec  9 22:35:56 2017,MergeQueueBench.scala,lossyrob
Wed Dec 20  7:36:28 2017,GeoTiffTile.scala,lossyrob
Wed Dec 20  7:36:28 2017,GeoTiffWriterTests.scala,lossyrob
Thu Dec 21 13:08:55 2017,S3COGLayerWriter.scala,lossyrob
Thu Dec 21 13:08:55 2017,COGLayerSpec.scala,lossyrob
Thu Dec 21 13:08:55 2017,AttributeStore.scala,lossyrob
Thu Dec 21 13:08:55 2017,COGLayerS.scala,lossyrob
Thu Dec 21 13:08:55 2017,COGLayerSpec.scala,lossyrob
Thu Dec 21 13:08:56 2017,GeoTiffMultibandTile.scala,lossyrob
Thu Dec 21 13:08:56 2017,GeoTiffTile.scala,lossyrob
Thu Dec 21 13:08:56 2017,LazySegmentBytes.scala,lossyrob
Thu Dec 21 13:08:56 2017,MultibandGeoTiff.scala,lossyrob
Thu Dec 21 13:08:56 2017,SinglebandGeoTiff.scala,lossyrob
Thu Dec 21 13:08:56 2017,COGLayer.scala,lossyrob
Thu Dec 21 13:08:56 2017,COGLayerMetadata.scala,lossyrob
Thu Dec 21 13:08:56 2017,COGLayerWriter.scala,lossyrob
Thu Dec 21 13:08:56 2017,GeoTiffSegmentConstructMethods.scala,lossyrob
Thu Dec 21 13:08:56 2017,Implicits.scala,lossyrob
Thu Dec 21 13:08:56 2017,TileCOGLayerMetadata.scala,lossyrob
Thu Dec 21 13:08:56 2017,ZoomRange.scala,lossyrob
Thu Dec 21 13:08:56 2017,FileCOGLayerWriter.scala,lossyrob
Thu Dec 21 13:08:56 2017,COGLayerMetadataSpec.scala,lossyrob
Thu Dec 21 13:08:56 2017,COGLayerSpec.scala,lossyrob
