date_time,file,committer_name
Fri Dec  8 10:29:23 2017,GeoTiffSegmentLayout.scala,Grisha Pomadchin
Fri Dec  8 10:29:23 2017,CroppedWindowedGeoTiffSpec.scala,Grisha Pomadchin
Fri Dec  8 10:29:23 2017,GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:29:23 2017,GeoTiffSegmentCollection.scala,Grisha Pomadchin
Fri Dec  8 10:29:23 2017,GeoTiffSegmentLayout.scala,Grisha Pomadchin
Fri Dec  8 10:29:23 2017,CroppedWindowedGeoTiffSpec.scala,Grisha Pomadchin
Fri Dec  8 10:29:23 2017,SinglebandGeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:29:23 2017,GeoTiffInfoReader.scala,Grisha Pomadchin
Fri Dec  8 10:29:23 2017,LazySegmentBytes.scala,Grisha Pomadchin
Fri Dec  8 10:29:24 2017,LazySegmentBytes.scala,Grisha Pomadchin
Fri Dec  8 10:29:24 2017,LazySegmentBytes.scala,Grisha Pomadchin
Fri Dec  8 10:29:24 2017,LazySegmentBytes.scala,Grisha Pomadchin
Fri Dec  8 10:29:25 2017,GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:29:25 2017,GeoTiffSegmentLayout.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,BitGeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,ByteGeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,Float32GeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,Float64GeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,GeoTiff.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,GeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,Int16GeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,Int32GeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,SinglebandGeoTiff.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,UByteGeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,UInt16GeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,UInt32GeoTiffTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,GeoTiffReader.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,GeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,MultibandGeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:18 2017,GeoTiffWriterSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,BitGeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,ByteGeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,Float32GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,Float64GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,Int16GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,Int32GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,MultibandGeoTiff.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,SinglebandGeoTiff.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,UByteGeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,UInt16GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,UInt32GeoTiffMultibandTile.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,GeoTiffReader.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,MultibandGeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:20 2017,SinglebandGeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,MultibandGeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,SinglebandGeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,GeoTiffReader.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,MultibandGeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,SinglebandGeoTiffReaderSpec.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,GeoTiff.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,NewSubfileType.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,TiffType.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,GeoTiffReader.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,TiffTagsReader.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,GeoTiffWriter.scala,Grisha Pomadchin
Fri Dec  8 10:36:22 2017,TiffTagFieldValue.scala,Grisha Pomadchin
