date_time,file,committer_name
Thu Nov  8 15:59:41 2012,.classpath,Martin Reiterer
Thu Nov  8 15:59:41 2012,.project,Martin Reiterer
Thu Nov  8 15:59:41 2012,org.eclipse.jdt.core.prefs,Martin Reiterer
Thu Nov  8 15:59:41 2012,MANIFEST.MF,Martin Reiterer
Thu Nov  8 15:59:41 2012,about.html,Martin Reiterer
Thu Nov  8 15:59:41 2012,build.properties,Martin Reiterer
Thu Nov  8 15:59:41 2012,epl-v10.html,Martin Reiterer
Thu Nov  8 15:59:41 2012,.cvsignore,Martin Reiterer
Thu Nov  8 15:59:41 2012,plugin.xml,Martin Reiterer
Thu Nov  8 15:59:41 2012,Activator.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceBundleManager.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,RBAuditor.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceBundleDetectionVisitor.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceFinder.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,BuilderPropertyChangeListener.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ExtensionManager.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,I18nBuilder.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,InternationalizationNature.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ViolationResolutionGenerator.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ExcludedResource.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,AddLanguageDialoge.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,CreatePatternDialoge.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,CreateResourceBundleEntryDialog.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,FragmentProjectSelectionDialog.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,GenerateBundleAccessorDialog.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,QueryResourceBundleEntryDialog.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,RemoveLanguageDialoge.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceBundleEntrySelectionDialog.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceBundleSelectionDialog.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,I18nAuditor.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,I18nRBAuditor.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,I18nResourceAuditor.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,PropertiesFileFilter.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,MarkerUpdater.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceBundleManagerStateLoader.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,InternationalizationMenu.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,BuilderPreferencePage.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,CheckItem.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,FilePreferencePage.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,TapiHomePreferencePage.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,TapiJIPreferenceInitializer.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,TapiJIPreferences.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,CreateResourceBundle.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,CreateResourceBundleEntry.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,IncludeResource.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,EditorUtils.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,FontUtils.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ImageUtils.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,LanguageUtils.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,LocaleUtils.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,RBFileUtils.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceUtils.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,MessagesView.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,MessagesViewState.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceBundleEntry.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,SortInfo.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,KeyTreeItemDropTarget.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,KeyTreeItemTransfer.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,MessagesDragSource.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,MessagesDropTarget.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,MVTextTransfer.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,PropertyKeySelectionTree.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceSelector.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResourceSelectionEvent.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ExactMatcher.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,FilterInfo.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,FuzzyMatcher.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,StringMatcher.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,IResourceSelectionListener.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,KeyTreeLabelProvider.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResKeyTreeContentProvider.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ResKeyTreeLabelProvider.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ValueKeyTreeLabelProvider.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,ValuedKeyTreeItemSorter.java,Martin Reiterer
Thu Nov  8 15:59:41 2012,.classpath,Martin Reiterer
Thu Nov  8 15:59:41 2012,.project,Martin Reiterer
Thu Nov  8 15:59:41 2012,org.eclipse.jdt.core.prefs,Martin Reiterer
Thu Nov  8 15:59:41 2012,org.eclipse.pde.core.prefs,Martin Reiterer
Thu Nov  8 15:59:41 2012,MANIFEST.MF,Martin Reiterer
