date_time,file,committer_name
Thu Nov 15  7:52:31 2012,.classpath,Stefan Reiterer
Thu Nov 15  7:52:31 2012,.project,Stefan Reiterer
Thu Nov 15  7:52:31 2012,MANIFEST.MF,Stefan Reiterer
Thu Nov 15  7:52:31 2012,about.html,Stefan Reiterer
Thu Nov 15  7:52:31 2012,build.properties,Stefan Reiterer
Thu Nov 15  7:52:31 2012,epl-v10.html,Stefan Reiterer
Thu Nov 15  7:52:31 2012,PDEUtils.java,Stefan Reiterer
Thu Nov 15  7:52:31 2012,MANIFEST.MF,Stefan Reiterer
Thu Nov 15  7:52:31 2012,build.properties,Stefan Reiterer
Thu Nov 15  7:52:31 2012,PDEUtils.java,Stefan Reiterer
