date_time,file,committer_name
Thu Jan 11  6:48:01 2024,GsonEObjectDeserializer.java,Vincent Richard
Thu Jan 11  6:48:01 2024,ExtendedMetaDataLoadTests.java,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeNameMono.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeNameMono.xmi,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeNameMulti.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeNameMulti.xmi,Vincent Richard
Thu Jan 11  6:48:01 2024,GsonEObjectDeserializer.java,Vincent Richard
Thu Jan 11  6:48:01 2024,JsonHelper.java,Vincent Richard
Thu Jan 11  6:48:01 2024,AbstractEMFJsonTests.java,Vincent Richard
Thu Jan 11  6:48:01 2024,JsonHelperDataLoadTests.java,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeTypeMono.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeTypeMono.xmi,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeTypeMulti.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeTypeMulti.xmi,Vincent Richard
Thu Jan 11  6:48:01 2024,JsonHelperDataLoadTests.java,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeValueMono.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeValueMono.xmi,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeValueMulti.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeAttributeValueMulti.xmi,Vincent Richard
Thu Jan 11  6:48:01 2024,ExtendedMetaDataAttributesLoadTests.java,Vincent Richard
Thu Jan 11  6:48:01 2024,ExtendedMetaDataReferencesLoadTests.java,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeReferenceNameMono.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeReferenceNameMono.xmi,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeReferenceNameMulti.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestChangeReferenceNameMulti.xmi,Vincent Richard
Thu Jan 11  6:48:01 2024,JsonResource.java,Vincent Richard
Thu Jan 11  6:48:01 2024,GsonEObjectSerializer.java,Vincent Richard
Thu Jan 11  6:48:01 2024,SerializeOptionsTests.java,Vincent Richard
Thu Jan 11  6:48:01 2024,TestSerializationWithFeatureOrderComparator.json,Vincent Richard
Thu Jan 11  6:48:01 2024,TestSerializationWithFeatureOrderComparator.xmi,Vincent Richard
