date_time,file,committer_name
Fri Sep 13 12:25:55 2019,pom.xml,Natalia Kislicyn
Fri Sep 13 12:25:55 2019,AllowAllWebSecurityConfig.java,Natalia Kislicyn
Fri Sep 13 12:25:55 2019,WebSecurityConfiguration.java,Natalia Kislicyn
Fri Sep 13 12:25:55 2019,AmqpProperties.java,Natalia Kislicyn
Fri Sep 13 12:25:55 2019,BasicAuthProperties.java,Natalia Kislicyn
Fri Sep 13 12:25:55 2019,application.properties,Natalia Kislicyn
Fri Sep 13 12:25:55 2019,AllowAllWebSecurityTest.java,Natalia Kislicyn
Fri Sep 13 12:25:55 2019,AuthenticatedWebSecurityTest.java,Natalia Kislicyn
Fri Sep 13 12:25:55 2019,DdiWebSecurityTest.java,Natalia Kislicyn
Tue Sep 17  8:19:48 2019,WebSecurityConfiguration.java,Natalia Kislicyn
Tue Sep 17  8:19:48 2019,AuthenticatedWebSecurityTest.java,Natalia Kislicyn
