date_time,file,committer_name
Thu Oct  1  9:02:30 2009,ISizeProvider.java,Krzysztof Daniel
Thu Oct  1  9:04:02 2009,ISizeProvider.java,Krzysztof Daniel
Thu Oct  1  9:05:53 2009,ISizeProvider.java,Krzysztof Daniel
Thu Oct  1  9:57:57 2009,EditorHistory.java,Krzysztof Daniel
Thu Oct  1  9:57:57 2009,EditorHistoryItem.java,Krzysztof Daniel
Thu Oct  1  9:57:57 2009,EditorSashContainer.java,Krzysztof Daniel
Thu Oct  1  9:57:57 2009,PartStack.java,Krzysztof Daniel
Thu Oct  1  9:57:57 2009,Perspective.java,Krzysztof Daniel
Thu Oct  1  9:57:57 2009,ViewFactory.java,Krzysztof Daniel
Thu Oct  1  9:57:57 2009,Workbench.java,Krzysztof Daniel
Thu Oct  1  9:57:57 2009,PerspectiveDescriptor.java,Krzysztof Daniel
Thu Oct  1 13:05:21 2009,ErrorDialog.java,Krzysztof Daniel
