date_time,file,committer_name
Tue Aug 30 23:23:45 2016,MANIFEST.MF,Conrad Groth
Tue Aug 30 23:23:45 2016,CompareConfiguration.java,Conrad Groth
Tue Aug 30 23:23:45 2016,ContentMergeViewer.java,Conrad Groth
Tue Aug 30 23:23:45 2016,TextMergeViewer.java,Conrad Groth
Tue Aug 30 23:23:45 2016,TextMergeViewerResources.properties,Conrad Groth
Tue Aug 30 23:23:45 2016,BinaryCompareViewer.java,Conrad Groth
Tue Aug 30 23:23:45 2016,ComparePreferencePage.java,Conrad Groth
Tue Aug 30 23:23:45 2016,ImageMergeViewerResources.properties,Conrad Groth
Tue Aug 30 23:23:45 2016,MirroredMergeViewerContentProvider.java,Conrad Groth
Tue Aug 30 23:23:45 2016,DocumentMerger.java,Conrad Groth
Tue Aug 30 23:23:45 2016,DiffTreeViewer.java,Conrad Groth
Tue Aug 30 23:23:45 2016,StructureDiffViewer.java,Conrad Groth
Tue Aug 30 23:23:45 2016,plugin.properties,Conrad Groth
Tue Aug 30 23:23:45 2016,pom.xml,Conrad Groth
Tue Aug 30 23:23:45 2016,XMLStructureViewer.java,Conrad Groth
