date_time,file,committer_name
Mon Nov 13 11:05:54 2023,.gitattributes,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,.gitignore,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CHANGELOG.md,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,Jenkinsfile,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,LICENSE_MIT_HEADER,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,NOTICE.md,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,PUBLISHERS.yml,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,README.md,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,build.gradle.kts,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,gradle.properties,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,gradle-wrapper.properties,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,gradlew,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,gradlew.bat,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,check_version.sh,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,prepare_javadoc.sh,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,settings.gradle.kts,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardCommunicationException.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardReader.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardReaderEvent.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,ConfigurableCardReader.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,ObservableCardReader.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,ReaderApiFactory.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,ReaderApiProperties.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,ReaderCommunicationException.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,ReaderProtocolNotSupportedException.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,BasicCardSelector.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardSelectionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardSelectionResult.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardSelector.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CommonIsoCardSelector.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,InvalidCardResponseException.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,IsoCardSelector.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,ScheduledCardSelectionsResponse.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardSelectionExtension.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,IsoSmartCard.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,SmartCard.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardReaderObservationExceptionHandlerSpi.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,CardReaderObserverSpi.java,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,overview.html,Jean-Pierre Fortune
Mon Nov 13 11:05:54 2023,ReaderApiPropertiesTest.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CONTRIBUTING.md,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,SECURITY.md,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardCommunicationException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardReader.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardReaderEvent.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,ConfigurableCardReader.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,ObservableCardReader.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,ReaderApiFactory.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,ReaderApiProperties.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,ReaderCommunicationException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,ReaderProtocolNotSupportedException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,BasicCardSelector.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardSelectionManager.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardSelectionResult.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardSelector.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CommonIsoCardSelector.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,InvalidCardResponseException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,IsoCardSelector.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,ScheduledCardSelectionsResponse.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardSelectionExtension.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,IsoSmartCard.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,SmartCard.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardReaderObservationExceptionHandlerSpi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,CardReaderObserverSpi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:22 2023,ReaderApiPropertiesTest.java,Jean-Pierre Fortune
