date_time,file,committer_name
Mon Oct 15 16:03:59 2018,CONTRIBUTING.md,Dawid Pakuła
Mon Oct 15 16:03:59 2018,LICENSE,Dawid Pakuła
Mon Oct 15 16:03:59 2018,NOTICE.md,Dawid Pakuła
Mon Oct 15 16:03:59 2018,build.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,feature.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,feature.xml,Dawid Pakuła
Mon Oct 15 16:03:59 2018,notice.html,Dawid Pakuła
Mon Oct 15 16:03:59 2018,build.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,feature.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,license.html,Dawid Pakuła
Mon Oct 15 16:03:59 2018,about.html,Dawid Pakuła
Mon Oct 15 16:03:59 2018,about.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,build.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,plugin.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,build.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,feature.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,notice.html,Dawid Pakuła
Mon Oct 15 16:03:59 2018,feature.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,about.html,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclClassesManager.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclBodyDeclaration.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,CommandImpl.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,ICommand.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclBody.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclClass.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclModelDetector.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclNames.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclNewInstance.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,PrefixedCommandImpl.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IClass.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IMember.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IMethod.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IRange.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IVariable.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,ClassImpl.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,Member.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,Method.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,Variable.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,about.html,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclNewFileWizard.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclWizardMessages.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,IncrTclWizardMessages.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,about.html,Dawid Pakuła
Mon Oct 15 16:03:59 2018,about.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,plugin.properties,Dawid Pakuła
Mon Oct 15 16:03:59 2018,AllTests.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,ITclTestsPlugin.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,ITclParseTests.java,Dawid Pakuła
Mon Oct 15 16:03:59 2018,about.html,Dawid Pakuła
Mon Oct 15 16:03:59 2018,about.properties,Dawid Pakuła
