date_time,file,committer_name
Tue Feb 23 13:24:27 2021,DigitalNameplateSubmodel.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,FaxType.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,MailType.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,PhoneType.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,DigitalNameplateSubmodelHelper.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,Address.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,Email.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,Fax.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,Phone.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,AssetSpecificProperties.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,GuidelineSpecificProperties.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,Marking.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,Markings.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestDigitalNameplateSubmodel.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestAddress.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestEmail.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestFax.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestPhone.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestAssetSpecificProperties.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestGuidelineSpecificProperties.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestMarking.java,Ashfaqul Haque
Tue Feb 23 13:24:27 2021,TestMarkings.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,DigitalNameplateSubmodel.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,Address.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,Email.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,Fax.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,Phone.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,AssetSpecificProperties.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,GuidelineSpecificProperties.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,Marking.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,Markings.java,Ashfaqul Haque
Tue Feb 23 16:55:34 2021,TestDigitalNameplateSubmodel.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,DigitalNameplateSubmodel.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,Address.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,Email.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,Fax.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,Phone.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,AssetSpecificProperties.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,GuidelineSpecificProperties.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,Marking.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,Markings.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,SubmodelElementRetrievalHelper.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TechnicalDataSubmodel.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,FurtherInformation.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,GeneralInformation.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,ProductClassificationItem.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,ProductClassifications.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TechnicalProperties.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TestDigitalNameplateSubmodel.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TestTechnicalDataSubmodel.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TestFurtherInformation.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TestGeneralInformation.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TestProductClassificationItem.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TestProductClassifications.java,Ashfaqul Haque
Tue Mar  2 15:29:57 2021,TestTechnicalProperties.java,Ashfaqul Haque
