date_time,file,committer_name
Tue Feb 23 13:26:47 2021,pom.xml,Maximilian Conradi
Tue Feb 23 13:26:47 2021,AASServerComponent.java,Maximilian Conradi
Tue Feb 23 13:26:47 2021,AASXPackageManager.java,Maximilian Conradi
Tue Feb 23 13:26:47 2021,TestAASXPackageManager.java,Maximilian Conradi
Tue Feb 23 13:26:47 2021,StaticDynamicScenario.java,Maximilian Conradi
Mon Mar  1 12:58:33 2021,aas.xml,Maximilian Conradi
Mon Mar  1 12:58:33 2021,AssetXMLConverter.java,Maximilian Conradi
Mon Mar  1 12:58:33 2021,TestXMLConverter.java,Maximilian Conradi
Mon Mar  1 12:58:33 2021,in.xml,Maximilian Conradi
Mon Mar  1 14:55:57 2021,AASXPackageManager.java,Maximilian Conradi
Tue Mar  2 11:00:09 2021,AASServerComponent.java,Maximilian Conradi
Tue Mar  2 11:00:09 2021,AASServerComponentTest.java,Maximilian Conradi
Tue Mar  2 11:00:09 2021,AASBundleIntegrator.java,Maximilian Conradi
