date_time,file,committer_name
Tue Feb 25 21:09:49 2020,Parser.js,sophiaxu0424
Tue Feb 25 21:09:49 2020,DataManagerAggregate.js,sophiaxu0424
Tue Feb 25 21:09:49 2020,PerfCompare.jsx,sophiaxu0424
Mon Mar  9 17:29:30 2020,BenchmarkMetric.js,sophiaxu0424
Mon Mar  9 17:29:30 2020,BenchmarkMetricRouter.js,sophiaxu0424
Mon Mar  9 17:29:30 2020,BenchmarkParser.js,sophiaxu0424
Mon Mar  9 17:29:30 2020,TestBenchmarkParser.js,sophiaxu0424
Mon Mar  9 17:29:30 2020,Utils.js,sophiaxu0424
Mon Mar  9 17:29:30 2020,getParserProps.js,sophiaxu0424
Mon Mar  9 17:29:30 2020,PerfCompare.jsx,sophiaxu0424
Mon Mar  9 17:29:30 2020,TabularView.jsx,sophiaxu0424
Mon Mar  9 17:29:30 2020,perf.js,sophiaxu0424
