date_time,file,committer_name
Thu Sep 14  8:28:31 2023,action.yml,Pascal Stücker
Thu Sep 14  8:28:31 2023,action.yml,Pascal Stücker
Thu Sep 14  8:28:31 2023,settings.xml,Pascal Stücker
Thu Sep 14  8:28:31 2023,action.yml,Pascal Stücker
Thu Sep 14  8:28:31 2023,dash.yml,Pascal Stücker
Thu Sep 14  8:28:31 2023,.classpath,Pascal Stücker
Thu Sep 14  8:28:31 2023,.gitignore,Pascal Stücker
Thu Sep 14  8:28:31 2023,.project,Pascal Stücker
Thu Sep 14  8:28:31 2023,org.eclipse.core.resources.prefs,Pascal Stücker
Thu Sep 14  8:28:31 2023,org.eclipse.jdt.core.prefs,Pascal Stücker
Thu Sep 14  8:28:31 2023,org.eclipse.m2e.core.prefs,Pascal Stücker
Thu Sep 14  8:28:31 2023,pom.xml,Pascal Stücker
Thu Sep 14  8:28:31 2023,ExtraDependencies.java,Pascal Stücker
Thu Sep 14  8:28:31 2023,LicenseCheckMojo.java,Pascal Stücker
Thu Sep 14  8:28:31 2023,M2EDependencyMapper.java,Pascal Stücker
Thu Sep 14  8:28:31 2023,SETSnapshotDropper.java,Pascal Stücker
