date_time,file,committer_name
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,ThingManagerOSGiTest.groovy,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,AsyncResultWrapper.java,Tanya Georgieva
Wed Jul 18 11:33:05 2018,OSGiTest.groovy,Tanya Georgieva
Wed Jul 18 11:33:05 2018,OSGiTest.java,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,build.properties,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
Wed Jul 18 11:33:05 2018,MANIFEST.MF,Tanya Georgieva
