date_time,file,committer_name
Fri Jul 13 12:37:05 2018,PollingUsbSerialScannerTest.java,Henning Sudbrock
Fri Jul 13 12:37:05 2018,PollingUsbSerialScanner.java,Henning Sudbrock
Fri Jul 13 12:37:05 2018,SysfsUsbSerialScanner.java,Henning Sudbrock
Fri Jul 13 12:37:05 2018,UsbSerialDeviceInformation.java,Henning Sudbrock
Fri Jul 13 12:37:05 2018,UsbSerialDiscoveryParticipant.java,Henning Sudbrock
Fri Jul 13 12:37:05 2018,UsbSerialDiscoveryService.java,Henning Sudbrock
Fri Jul 13 12:37:05 2018,ThreadFactoryBuilderTest.java,Henning Sudbrock
Fri Jul 13 12:37:05 2018,ThreadFactoryBuilder.java,Henning Sudbrock
Thu Jul 26 18:50:38 2018,PollingUsbSerialScanner.java,Henning Sudbrock
Thu Jul 26 18:50:38 2018,SysfsUsbSerialScanner.java,Henning Sudbrock
Thu Jul 26 18:50:38 2018,UsbSerialDiscoveryService.java,Henning Sudbrock
Thu Aug  2 17:50:18 2018,PollingUsbSerialScanner.java,Henning Sudbrock
