date_time,file,committer_name
Sun Jul 22 13:52:09 2018,MANIFEST.MF,msteigenberger
Sun Jul 22 13:52:09 2018,JavaCommPortProvider.java,msteigenberger
Sun Jul 22 13:52:09 2018,.classpath,msteigenberger
Sun Jul 22 13:52:09 2018,.project,msteigenberger
Sun Jul 22 13:52:09 2018,org.eclipse.jdt.core.prefs,msteigenberger
Sun Jul 22 13:52:09 2018,org.eclipse.pde.core.prefs,msteigenberger
Sun Jul 22 13:52:09 2018,MANIFEST.MF,msteigenberger
Sun Jul 22 13:52:09 2018,NOTICE,msteigenberger
Sun Jul 22 13:52:09 2018,.gitignore,msteigenberger
Sun Jul 22 13:52:09 2018,build.properties,msteigenberger
Sun Jul 22 13:52:09 2018,pom.xml,msteigenberger
Sun Jul 22 13:52:09 2018,RFC2217PortProvider.java,msteigenberger
Sun Jul 22 13:52:09 2018,SerialPortIdentifierImpl.java,msteigenberger
Sun Jul 22 13:52:09 2018,MANIFEST.MF,msteigenberger
Sun Jul 22 13:52:09 2018,RxTxPortProvider.java,msteigenberger
Sun Jul 22 13:52:09 2018,SerialPortIdentifierImpl.java,msteigenberger
Sun Jul 22 13:52:09 2018,SerialPortUtil.java,msteigenberger
Sun Jul 22 13:52:09 2018,RxTxSerialPort.java,msteigenberger
Sun Jul 22 13:52:09 2018,MANIFEST.MF,msteigenberger
Sun Jul 22 13:52:09 2018,.gitignore,msteigenberger
Sun Jul 22 13:52:09 2018,build.properties,msteigenberger
Sun Jul 22 13:52:09 2018,ProtocolType.java,msteigenberger
Sun Jul 22 13:52:09 2018,SerialPortProvider.java,msteigenberger
Sun Jul 22 13:52:09 2018,SerialPortManagerImpl.java,msteigenberger
Sun Jul 22 13:52:09 2018,SerialPortRegistry.java,msteigenberger
Sun Jul 22 13:52:09 2018,pom.xml,msteigenberger
Sun Jul 22 13:52:09 2018,feature.xml,msteigenberger
Sun Jul 22 13:52:09 2018,feature.xml,msteigenberger
Sun Jul 22 13:52:09 2018,feature.xml,msteigenberger
