date_time,file,committer_name
Fri Feb 22 22:51:50 2013,README.md,George C. Young
Fri Feb 22 22:51:50 2013,RecursiveMergerTest.java,George C. Young
Fri Feb 22 22:51:50 2013,ResolveMergerTest.java,George C. Young
Fri Feb 22 22:51:50 2013,JGitText.properties,George C. Young
Fri Feb 22 22:51:50 2013,NoMergeBaseException.java,George C. Young
Fri Feb 22 22:51:50 2013,JGitText.java,George C. Young
Fri Feb 22 22:51:50 2013,MergeStrategy.java,George C. Young
Fri Feb 22 22:51:50 2013,Merger.java,George C. Young
Fri Feb 22 22:51:50 2013,RecursiveMerger.java,George C. Young
Fri Feb 22 22:51:50 2013,ResolveMerger.java,George C. Young
Fri Feb 22 22:51:50 2013,StrategyRecursive.java,George C. Young
Fri Feb 22 22:51:50 2013,ThreeWayMerger.java,George C. Young
