date_time,file,committer_name
Thu Mar 24 11:34:17 2016,ClientMessages.js,Elshad Seyidmammadov
Thu Mar 24 11:34:17 2016,ServerPush.js,Elshad Seyidmammadov
Thu Mar 24 11:34:17 2016,Connection.js,Elshad Seyidmammadov
Thu Mar 24 11:34:17 2016,ErrorHandler.js,Elshad Seyidmammadov
Thu Mar 24 11:34:17 2016,RWTMessages.java,Elshad Seyidmammadov
Thu Mar 24 11:34:17 2016,RWTMessages.properties,Elshad Seyidmammadov
Thu Mar 24 11:34:17 2016,WebClientMessages.java,Elshad Seyidmammadov
Wed Apr  6 12:24:36 2016,ErrorHandler.js,Elshad Seyidmammadov
Wed Apr  6 12:24:36 2016,default.css,Elshad Seyidmammadov
Wed Apr  6 12:24:36 2016,Widget.default.css,Elshad Seyidmammadov
Wed Apr  6 12:24:36 2016,Widget.theme.xml,Elshad Seyidmammadov
Wed Apr  6 12:24:36 2016,Widget.test.css,Elshad Seyidmammadov
