date_time,file,committer_name
Wed Jul 13  7:45:20 2022,dashboard.handler.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,dashboard.model.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,parts.handler.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,parts.model.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,dashboard.facade.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,dashboard.assembler.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,dashboard.service.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,dashboard.state.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,dashboard.model.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,dashboard.component.html,Anton Kononenko
Wed Jul 13  7:45:20 2022,dashboard.component.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,map.component.html,Anton Kononenko
Wed Jul 13  7:45:20 2022,map.component.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,map.model.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,parts.assembler.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,parts.service.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,parts.model.ts,Anton Kononenko
Wed Jul 13  7:45:20 2022,common.json,Anton Kononenko
Wed Jul 13  7:45:20 2022,page.dashboard.json,Anton Kononenko
Mon Jul 18  8:17:34 2022,dashboard.assembler.spec.ts,Anton Kononenko
Mon Jul 18  8:17:34 2022,dashboard.component.spec.ts,Anton Kononenko
Mon Jul 18  8:17:34 2022,map.component.spec.ts,Anton Kononenko
Mon Jul 18  8:17:34 2022,map.component.ts,Anton Kononenko
Mon Jul 18  8:17:34 2022,parts.assembler.spec.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,mock.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,index.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigations.handler.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigations.model.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,keycloak.helper.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,layout.routing.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,sidebar.component.html,Anton Kononenko
Wed Jul 27  5:16:08 2022,sidebar.component.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigations.assembler.spec.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigations.assembler.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigations.service.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInbox.facade.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInbox.state.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInbox.module.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInbox.routing.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInbox.model.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInbox.component.html,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInbox.component.spec.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInbox.component.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationiInboxTab.component.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,investigationsInboxTab.component.html,Anton Kononenko
Wed Jul 27  5:16:08 2022,table.component.html,Anton Kononenko
Wed Jul 27  5:16:08 2022,table.component.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,table.model.ts,Anton Kononenko
Wed Jul 27  5:16:08 2022,common.json,Anton Kononenko
