date_time,file,committer_name
Sun May 17 16:11:20 2009,.project,pperret
Sun May 17 16:11:20 2009,MANIFEST.MF,pperret
Sun May 17 16:11:20 2009,plugin.xml,pperret
Sun May 17 16:11:20 2009,Activator.java,pperret
Sun May 17 16:11:20 2009,Application.java,pperret
Sun May 17 16:11:20 2009,IStartApp.java,pperret
Sun May 17 20:42:11 2009,plugin.xml,pperret
Sun May 17 20:42:11 2009,ConnectAction.java,pperret
Sun May 17 20:42:11 2009,Activator.java,pperret
Sun May 17 20:42:11 2009,Application.java,pperret
Sun May 17 20:43:33 2009,ConnectAction.java,pperret
Tue May 19  7:11:59 2009,IDiscoveryAdvertiser.java,pperret
Mon May 25 18:24:41 2009,TwitterClient.target,pperret
Mon May 25 18:24:41 2009,plugin.xml,pperret
Mon May 25 18:24:41 2009,ConnectAction.java,pperret
