date_time,file,committer_name
Wed Feb 21  8:59:11 2024,index.html,Matti Tahvonen
Wed Feb 21  8:59:11 2024,package-lock.json,Matti Tahvonen
Wed Feb 21  8:59:11 2024,package.json,Matti Tahvonen
Wed Feb 21  8:59:11 2024,pom.xml,Matti Tahvonen
Wed Feb 21  8:59:11 2024,README.md,Matti Tahvonen
Wed Feb 21  8:59:11 2024,bundle-size.html,Matti Tahvonen
Wed Feb 21  8:59:11 2024,stats.json,Matti Tahvonen
Wed Feb 21  8:59:11 2024,package-lock.json,Matti Tahvonen
Wed Feb 21  8:59:11 2024,index.html,Matti Tahvonen
Wed Feb 21  8:59:11 2024,RootLayout.java,Matti Tahvonen
Wed Feb 21  8:59:11 2024,tsconfig.json,Matti Tahvonen
Wed Feb 21  8:59:11 2024,types.d.ts,Matti Tahvonen
Wed Feb 21  8:59:11 2024,vite.config.ts,Matti Tahvonen
