date_time,file,committer_name
Wed Jan  4 11:17:50 2023,helm-chart-release.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,helm-lint-and-test.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,app-dashboard.iml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,modules.xml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,vcs.xml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,workspace.xml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,CHANGELOG.md,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,Dockerfile,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,README.md,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,.helmignore,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,Chart.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,NOTES.txt,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,_helpers.tpl,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,deployment.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,ingress.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,service.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,serviceaccount.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,test-connection.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,values.yaml,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,go.mod,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,go.sum,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,main.go,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,all.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,all.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,brands.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,brands.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,fontawesome.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,fontawesome.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,regular.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,regular.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,solid.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,solid.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,svg-with-js.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,svg-with-js.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,v4-font-face.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,v4-font-face.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,v4-shims.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,v4-shims.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,v5-font-face.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,v5-font-face.min.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,main.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,simple-datatables.css,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,error.html,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,logo_tractus-x.svg,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,main.js,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,simple-datatables.js,Siegfried Kiermayer
Wed Jan  4 11:17:50 2023,index.html,Siegfried Kiermayer
Thu Jan  5  9:11:52 2023,Dockerfile,Siegfried Kiermayer
Thu Jan  5  9:11:52 2023,main.go,Siegfried Kiermayer
Thu Jan  5  9:27:53 2023,main.go,Siegfried Kiermayer
Thu Jan  5 14:27:21 2023,deployment.yaml,Siegfried Kiermayer
Thu Jan  5 14:27:21 2023,main.go,Siegfried Kiermayer
Thu Jan  5 15:21:28 2023,Chart.yaml,Siegfried Kiermayer
Thu Jan  5 15:21:28 2023,main.go,Siegfried Kiermayer
Thu Jan  5 16:29:45 2023,main.go,Siegfried Kiermayer
Wed Jan 11  9:48:55 2023,main.go,Siegfried Kiermayer
Wed Jan 11  9:48:55 2023,index.html,Siegfried Kiermayer
Wed Jan 11 15:50:14 2023,main.go,Siegfried Kiermayer
Wed Jan 11 15:50:14 2023,index.html,Siegfried Kiermayer
Wed Jan 18 15:27:28 2023,argo.go,Siegfried Kiermayer
Wed Jan 18 15:27:28 2023,go.mod,Siegfried Kiermayer
Wed Jan 18 15:27:28 2023,main.go,Siegfried Kiermayer
Wed Jan 18 15:27:28 2023,index.html,Siegfried Kiermayer
Wed Jan 18 16:45:15 2023,main.go,Siegfried Kiermayer
