date_time,file,committer_name
Mon Aug 28 15:19:54 2023,IDocumentRepository.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,CHANGELOG.adoc,Pierre-Charles David
Fri Sep  1 13:30:35 2023,107_dynamic_widgets.adoc,Pierre-Charles David
Fri Sep  1 13:30:35 2023,108_improve_widget_id_computation.adoc,Pierre-Charles David
Fri Sep  1 13:30:35 2023,EBooleanIfDescriptionProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,EEnumIfDescriptionProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,EStringIfDescriptionProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,MonoValuedNonContainmentReferenceIfDescriptionProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,MultiValuedNonContainmentReferenceIfDescriptionProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,NumberIfDescriptionProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,PropertiesDefaultDescriptionProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,EStringIfDescriptionProviderTests.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,FormRendererTests.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ForDescriptionConverter.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,IfDescriptionConverter.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,WidgetDescriptionConverter.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,WidgetIdProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,AddWidgetEventHandler.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,MoveWidgetEventHandler.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,FormDescriptionEditorGroupComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ViewFormDescriptionEditorConverterSwitch.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ButtonComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ChartWidgetComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,CheckboxComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,FlexboxContainerComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ForComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,FormComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,GroupComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,IfComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ImageComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,LabelWidgetComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,LinkComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ListComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,MultiSelectComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,PageComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,RadioComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,RichTextComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,SelectComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,TextareaComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,TextfieldComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ToolbarActionComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,TreeComponent.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,WidgetIdCounter.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,AbstractControlDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ButtonDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ChartWidgetDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,CheckboxDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,FlexboxContainerDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ForDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,IfDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ImageDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,LabelDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,LinkDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ListDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,MultiSelectDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,RadioDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,RichTextDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,SelectDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,TextareaDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,TextfieldDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,TreeDescription.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,RenderTextfieldTest.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ConditionalReferenceWidgetDescriptionStyleItemProvider.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ReferenceEditPlugin.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ReferenceItemProviderAdapterFactory.java,Pierre-Charles David
Fri Sep  1 13:30:35 2023,ReferenceWidgetDescriptionItemProvider.java,Pierre-Charles David
