date_time,file,committer_name
Mon Aug 21 13:43:37 2023,CHANGELOG.adoc,Florian ROUËNÉ
Mon Aug 21 13:43:37 2023,document-context-menu.cy.js,Florian ROUËNÉ
Mon Aug 21 13:43:37 2023,formdescriptioneditor.cy.js,Florian ROUËNÉ
Mon Aug 21 13:43:37 2023,object-context-menu.cy.js,Florian ROUËNÉ
Mon Aug 21 13:43:37 2023,studio.cy.js,Florian ROUËNÉ
Wed Aug 23  9:20:26 2023,CHANGELOG.adoc,Florian ROUËNÉ
Wed Aug 23  9:20:26 2023,ObjectService.java,Florian ROUËNÉ
Wed Aug 23  9:20:26 2023,RenameObjectTreeItemEventHandler.java,Florian ROUËNÉ
Wed Aug 23  9:20:26 2023,TreeItemDirectEditInput.tsx,Florian ROUËNÉ
Wed Aug 23  9:20:26 2023,TreeItemDirectEditInput.types.ts,Florian ROUËNÉ
Thu Aug 24 13:50:53 2023,CHANGELOG.adoc,Florian ROUËNÉ
Thu Aug 24 13:50:53 2023,IRepresentationService.java,Florian ROUËNÉ
Thu Aug 24 13:50:53 2023,ExpandAllTreePathProvider.java,Florian ROUËNÉ
Thu Aug 24 13:50:53 2023,IExplorerNavigationService.java,Florian ROUËNÉ
Thu Aug 24 13:50:53 2023,ExpandAllTreePathProviderTests.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,CHANGELOG.adoc,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,widget-reference.cy.js,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,Site.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceElementProps.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceWidget.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceWidgetComponent.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceWidgetDescription.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceWidgetDescriptionConverterProvider.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceWidgetDescriptionConverterSwitch.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceWidgetDescriptor.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceWidgetPreviewConverterProvider.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ModelBrowserDescriptionProvider.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,reference.graphqls,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ClickReferenceValueEventHandlerTests.java,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,Form.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,PropertySection.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferencePropertySection.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ReferenceWidgetFragment.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,FilterableSortableList.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,FilterableSortableList.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ModelBrowserFilterBar.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ModelBrowserFilterBar.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ModelBrowserTreeView.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ModelBrowserTreeView.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ValuedReferenceAutocomplete.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ValuedReferenceAutocomplete.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,BrowseModal.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,TransferModal.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,TransferModal.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,index.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,index.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,TreeItem.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,TreeItem.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,filterTreeItem.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,FilterBar.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,FilterBar.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,Tree.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,Tree.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ExplorerView.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,ExplorerView.types.ts,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,TreeView.tsx,Florian ROUËNÉ
Fri Aug 25 12:18:29 2023,TreeView.types.ts,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,CHANGELOG.adoc,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,widget-reference.cy.js,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,EditingContextChildObjectCreationDescriptionsInput.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,EditingContextRootObjectCreationDescriptionsInput.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,core.graphqls,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,URLParser.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,IEditService.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,EditingContextChildObjectCreationDescriptionsEventHandler.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,EditingContextRootObjectCreationDescriptionsEventHandler.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,EditService.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,Reference.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ModelBrowserTreePathProvider.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ModelBrowsersDescriptionProvider.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ReferenceWidgetReferenceDataFetcher.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,reference.graphqls,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ReferencePropertySection.tsx,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ReferenceWidgetFragment.types.ts,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ModelBrowserTreeView.tsx,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ModelBrowserTreeView.types.ts,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ValuedReferenceAutocomplete.tsx,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,ValuedReferenceAutocomplete.types.ts,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,BrowseModal.tsx,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,CreateModal.tsx,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,CreateModal.types.ts,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,CreateModalMachine.ts,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,TransferModal.tsx,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,EditingContextChildCreationDescriptionsDataFetcher.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,EditingContextRootObjectCreationDescriptionsDataFetcher.java,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,index.tsx,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,NewObjectModal.types.ts,Florian ROUËNÉ
Fri Sep  1  9:06:15 2023,NewRootObjectModal.types.ts,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,CHANGELOG.adoc,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,studio.cy.js,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,CreateViewOperationHandlerTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DeleteViewOperationHandlerTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,CompatibilityPaletteProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ConnectorToolsProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramDescriptionNodeAndEdgeDescriptionsPopulator.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,IToolProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolService.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,IPaletteProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,GetPaletteInput.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,GetPaletteSuccessPayload.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,Palette.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,GetPaletteEventHandler.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,diagram.graphqls,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,CreateDiagramEventHandlerTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,GetConnectorToolsEventHandlerTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramDescriptionPaletteDataFetcher.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DefaultTestDiagramDescriptionProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,TestDiagramDescriptionBuilder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramDescription.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,Palette.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramElementChangeVisibilityTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramRendererEdgeTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramRendererNodeTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,UnsynchronizedDiagramTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,Tool.tsx,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,Tool.types.ts,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,Palette.tsx,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,Palette.types.ts,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolSection.tsx,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolSection.types.ts,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ContextualPalette.tsx,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ContextualPalette.types.ts,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ContextualPaletteMachine.ts,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramRepresentation.tsx,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ViewDiagramIntegrationTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ViewInitialDirectEditElementLabelProviderIntegrationTests.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramBuilders.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramPaletteBuilder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramToolSectionBuilder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgePaletteBuilder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgeToolSectionBuilder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodePaletteBuilder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodeToolSectionBuilder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolSectionBuilder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramEditPlugin.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramItemProviderAdapterFactory.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramPaletteItemProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramToolSectionItemProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgeDescriptionItemProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgePaletteItemProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgeToolSectionItemProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodePaletteItemProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodeToolSectionItemProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolSectionItemProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramToolSection.svg,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgeToolSection.svg,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodeToolSection.svg,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,plugin.properties,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramFactory.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramPackage.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramPalette.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramToolSection.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgePalette.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgeToolSection.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodePalette.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodeToolSection.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolSection.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramFactoryImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramPackageImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramPaletteImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramToolSectionImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgePaletteImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,EdgeToolSectionImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodePaletteImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,NodeToolSectionImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolSectionImpl.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramAdapterFactory.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,DiagramSwitch.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,diagram.ecore,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,diagram.genmodel,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,IViewRepresentationDescriptionSearchService.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ConnectorToolsProviderDiagram.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolConverter.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ToolFinder.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ViewDiagramDescriptionConverter.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ViewPaletteProvider.java,Florian ROUËNÉ
Fri Sep  1  9:38:03 2023,ViewPaletteProviderTests.java,Florian ROUËNÉ
