date_time,file,committer_name
Thu Jul  4 17:49:17 2013,GitFileDecorator.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,FetchJob.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,ListBranchesJob.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,ListTagsJob.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,PullJob.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,PushJob.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,RemoteDetailsJob.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,Clone.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,ConfigOption.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,AbstractGitHandler.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitCloneHandlerV1.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitConfigHandlerV1.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitIndexHandlerV1.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitRemoteHandlerV1.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitStatusHandlerV1.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,org.eclipse.orion.target.target,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitCheckoutTest.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitConfigTest.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitFetchTest.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitPushTest.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitRemoteTest.java,Matthias Sohn
Thu Jul  4 17:49:17 2013,GitTest.java,Matthias Sohn
