date_time,file,committer_name
Tue Oct 31 22:09:12 2023,.editorconfig,Phil Schneider
Tue Oct 31 22:09:12 2023,pull_request_template.md,Phil Schneider
Tue Oct 31 22:09:12 2023,dependencies.yaml,Phil Schneider
Tue Oct 31 22:09:12 2023,kics.yml,Phil Schneider
Tue Oct 31 22:09:12 2023,policy-hub-migrations.yml,Phil Schneider
Tue Oct 31 22:09:12 2023,policy-hub-service.yml,Phil Schneider
Tue Oct 31 22:09:12 2023,trivy-dev.yml,Phil Schneider
Tue Oct 31 22:09:12 2023,trivy.yml,Phil Schneider
Tue Oct 31 22:09:12 2023,unit.tests-formatting.yml,Phil Schneider
Tue Oct 31 22:09:12 2023,veracode.yaml,Phil Schneider
Tue Oct 31 22:09:12 2023,.gitignore,Phil Schneider
Tue Oct 31 22:09:12 2023,.sonarcloud.properties,Phil Schneider
Tue Oct 31 22:09:12 2023,.tractusx,Phil Schneider
Tue Oct 31 22:09:12 2023,CODE_OF_CONDUCT.md,Phil Schneider
Tue Oct 31 22:09:12 2023,CONTRIBUTING.md,Phil Schneider
Tue Oct 31 22:09:12 2023,DEPENDENCIES,Phil Schneider
Tue Oct 31 22:09:12 2023,FILEHEADER.md,Phil Schneider
Tue Oct 31 22:09:12 2023,LICENSE,Phil Schneider
Tue Oct 31 22:09:12 2023,CC-BY-4.0.txt,Phil Schneider
Tue Oct 31 22:09:12 2023,NOTICE.md,Phil Schneider
Tue Oct 31 22:09:12 2023,README.md,Phil Schneider
Tue Oct 31 22:09:12 2023,SECURITY.md,Phil Schneider
Tue Oct 31 22:09:12 2023,Dockerfile-policy-hub-migrations,Phil Schneider
Tue Oct 31 22:09:12 2023,Dockerfile-policy-hub-service,Phil Schneider
Tue Oct 31 22:09:12 2023,notice-policy-hub-migrations.md,Phil Schneider
Tue Oct 31 22:09:12 2023,notice-policy-hub-service.md,Phil Schneider
Tue Oct 31 22:09:12 2023,How-to-contribute.md,Phil Schneider
Tue Oct 31 22:09:12 2023,check-dependencies.md,Phil Schneider
Tue Oct 31 22:09:12 2023,PolicyHub.sln,Phil Schneider
Tue Oct 31 22:09:12 2023,PolicyHub.DbAccess.csproj,Phil Schneider
Tue Oct 31 22:09:12 2023,PolicyHub.Entities.csproj,Phil Schneider
Tue Oct 31 22:09:12 2023,PolicyHub.Migrations.csproj,Phil Schneider
Tue Oct 31 22:09:12 2023,Program.cs,Phil Schneider
Tue Oct 31 22:09:12 2023,launchSettings.json,Phil Schneider
Tue Oct 31 22:09:12 2023,appsettings.json,Phil Schneider
Tue Oct 31 22:09:12 2023,PolicyHub.Service.csproj,Phil Schneider
Tue Oct 31 22:09:12 2023,Program.cs,Phil Schneider
Tue Oct 31 22:09:12 2023,launchSettings.json,Phil Schneider
Tue Oct 31 22:09:12 2023,appsettings.json,Phil Schneider
Tue Oct 31 22:09:12 2023,settings-coverage.xml,Phil Schneider
